Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
15201,SIDM00940,OSI-027,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.1811864,0.12623586,1.0805983273754243,0.006105611815414244
108421,SIDM00629,MK-2206,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.42958456,0.038933843,0.9680248711168721,0.0673913049378112
68556,SIDM00826,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,70.0,-1.6608989,-0.064703256,-0.9653060467361149,-0.0010657138059635247
44262,SIDM00453,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.5046041,0.037457403,0.673903339615226,0.0701112697071087
64931,SIDM00528,Nutlin-3a (-),Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.6294982,-0.059339542,-0.7190457023169217,0.03216799074456206
104609,SIDM00837,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.30424035,-0.027757911,-0.5222499690467071,0.058107878102007404
34662,SIDM00272,ZM447439,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,3.504203,0.10314147,0.955751449930773,0.02424974204386711
100086,SIDM00874,Axitinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.5835686,-0.053176727,-0.05606894182364058,0.024308789433414246
42788,SIDM00878,Dabrafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.446694,0.075414106,-1.3847886373818257,-0.005631682705135681
22843,SIDM00677,Vinorelbine,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-2.3399203,-0.1521725,-2.3108472780923055,-0.012036019560910093
142,SIDM00150,BMS-754807,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.673165,-0.12089915,-2.217445316366796,-0.0027576712679406677
7809,SIDM00938,Palbociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.2830852,0.13486795,0.658192938879103,0.03881534558945471
29075,SIDM00957,Camptothecin,Afatinib,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-4.0078354,-0.051758803,-2.4932110504277536,-0.0679334513908638
47709,SIDM00772,Axitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.9127896,-0.07736543,-0.9204702193388407,-0.008438348764560033
98750,SIDM00920,Luminespib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-1.3504074,-0.08837416,-1.8594567174167265,0.006074101905570422
98783,SIDM01186,Cisplatin,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0176289,0.087057844,1.3575794725877435,0.058554061230826786
52154,SIDM00884,Nutlin-3a (-),Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.0579197,-0.09798665,-1.484198756103671,-0.03614258005395987
59462,SIDM00866,Olaparib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.4937521,-0.033438526,-1.280438515473583,0.014874476474213404
52614,SIDM00940,Lapatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,1.9734417,0.08562569,0.8458633840088996,-0.004467081627581019
3306,SIDM00487,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.5215118,0.10203278,-0.2303732553973856,0.0015230763633879672
30267,SIDM00359,Olaparib,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2551869,-0.045779373,-2.040134830513599,0.003436383367417205
45141,SIDM00885,Lapatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,0.85776865,0.023652108,0.1567895507681557,0.01222487377884277
61983,SIDM01090,MK-2206,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.09366857,-0.008833739,-0.6576013746423507,-0.05126369123614708
101259,SIDM00629,Afatinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1210234,0.09452556,-0.10367728482400392,0.011748895764618548
96379,SIDM00933,AZD7762,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.0413544,-0.059688848,-1.0077380542534744,-0.012841915722569418
7163,SIDM00882,Uprosertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-2.240598,-0.112670295,-1.8110710966134795,-0.031468791304681824
33420,SIDM00488,Vinorelbine,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.0559893,0.19283277,2.0944285555998836,0.05917761978072255
83216,SIDM00132,LGK974,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.5159051,-0.06208558,-0.43291260714511975,0.0011578752786688476
38353,SIDM00630,Alpelisib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-0.16571894,-0.013219951,-0.28855760845028106,-0.031782795911099705
98373,SIDM00772,MK-1775,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.4090062,-0.043284524,-1.7529924598221616,-0.028729165477556797
33116,SIDM00214,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-3.6373127,-0.062331144,-1.9690595809294413,0.00026396686944221644
67625,SIDM00136,Olaparib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.8987954,-0.12636235,0.9218228403318783,0.07404654204358836
36328,SIDM00628,5-Fluorouracil,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.7414417,0.03928127,-0.37353637092568487,0.00841562502940712
51337,SIDM00629,Vorinostat,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1722986,0.0636429,0.7872032764063202,0.013914251515553486
69944,SIDM01138,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,-1.9569211,-0.068416685,-2.6364932277633373,-0.02048233620284894
60322,SIDM00783,Navitoclax,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.1939886,0.10032329,0.47534833233903045,0.031049596079030524
101855,SIDM00670,Linsitinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.1163567,0.114373304,-0.16158860239038947,-0.03466381052429292
25921,SIDM00928,5-Fluorouracil,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,2.9154925,0.21650913,2.70924460205974,0.020376952331734446
38432,SIDM01056,Vorinostat,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.5980316,0.074977,2.5220218890152246,0.03724161942476929
19444,SIDM00505,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.5860159,0.047737755,-0.12174062158706057,-0.021000007381891252
5145,SIDM00774,Nutlin-3a (-),Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,4.056234,0.3029956,3.7644303387980322,0.07201352389903519
74935,SIDM01165,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,56.0,3.0545092,0.14658362,3.0161123862820656,0.028727151972125525
78037,SIDM00879,Tozasertib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-4.425355,-0.20580296,-1.5011706425043339,0.011763796608081313
62699,SIDM00660,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.8116565,-0.034736823,3.0015157723187436,0.04685860884378095
29761,SIDM00879,Lapatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,0.9958766,0.110365205,1.6941781307478683,0.07476457001837367
99653,SIDM00877,Crizotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.4586627,-0.045856737,-2.1816332194929164,-0.0077047388351421725
71074,SIDM00118,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.34107116,-0.026026202,-0.7149721119056883,0.01136629132150658
60031,SIDM00774,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-0.30153108,-0.026139287,0.546969289045968,-0.009006292683520664
28615,SIDM00455,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.1908207,-0.11054696,-0.4400450942418515,-0.0489557440057024
97779,SIDM00779,Crizotinib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,0.60797125,0.063654594,-0.913723289163673,-0.022729369468025003
76534,SIDM00670,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.6358545,0.14581753,2.4236451374151367,0.019003937854707473
62078,SIDM00528,AZD6482,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.4709429,-0.012742309,0.1527454636092021,0.029675337095384897
53787,SIDM00928,JQ1,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,35.0,1.998135,0.1109239,0.3009311940817707,-0.005116244895540856
104564,SIDM00879,AZD8055,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,3.9705546,0.1405146,3.3167243710765226,0.06338049548448947
23045,SIDM00630,Gemcitabine,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,38.0,6.193578,0.2874895,1.1278324566099796,-0.03916365918471367
8391,SIDM00875,Nilotinib,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-5.0633245,-0.1079069,-5.090816307163227,-0.03462892232398935
79434,SIDM00943,MK-2206,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.8171955,-0.040095463,-0.6623967852902712,0.008054264166485779
75880,SIDM01233,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.4757224,-0.14541918,-0.5792437885872435,-0.030270560685764527
77643,SIDM00877,AZD8055,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,0.31674004,0.027665501,0.1496905315296738,-0.012615536622152661
92737,SIDM00934,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.6536582,0.21531416,2.519558618013046,0.01903806368537272
30128,SIDM00146,Navitoclax,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.31515366,-0.020687116,1.0735007777568109,-0.02761579747993491
5473,SIDM00944,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.4760906,-0.029209385,0.5771624660850733,-0.03604528545524575
244,SIDM01042,Sorafenib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8935,0.11374553,0.21616791840918823,0.001238745853938259
11981,SIDM00774,Docetaxel,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.47126728,-0.010677181,1.5220653229016923,0.012312374671276312
702,SIDM00928,Vorinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-2.625007,-0.119985424,-1.3662225904206808,-0.017624973466002947
85281,SIDM00673,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.932914,-0.032897767,-0.46510491629155926,0.023890356813183418
58160,SIDM00670,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,0.8839916,0.0728291,0.2321522542913218,-0.004978445934119864
5445,SIDM00628,Venetoclax,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,3.224935,0.253607,1.4206022050697393,-0.003313008487637212
29953,SIDM00664,Trametinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.276773,0.10386685,-0.1566379598107877,-0.02274390206504643
91670,SIDM00893,Gemcitabine,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9678873,-0.0975567,-1.582831044449395,-0.021322851366072596
17290,SIDM00118,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.6286997,0.06520059,-0.14387885245119972,0.029517455293424845
86172,SIDM00541,Trametinib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2965957,0.07747839,2.261964769317026,0.06362203605347609
106819,SIDM00314,BI-2536,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.8245883,-0.057027046,0.4423281714464887,-0.009083593727598593
53165,SIDM00130,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.2539126,0.029457618,1.1202920925397923,0.05839010769844382
58679,SIDM00920,Linsitinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.504612,-0.13556023,-1.0900710219872343,-0.01401140703749508
22606,SIDM00455,SCH772984,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.59280944,-0.029772535,-1.154852953761909,-0.0011532720208217453
76606,SIDM00971,Taselisib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7034157,-0.04650005,-1.3137431335880385,-0.01839086692835404
4713,SIDM00537,Camptothecin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,3.6940885,0.2412697,0.7947863586598393,0.03447524731470955
96447,SIDM00241,AZD7762,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,2.3516479,0.21921754,-0.4623906781651784,0.016665265306885578
62370,SIDM01096,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,-0.9470693,-0.080481164,-0.4464252913376441,-0.023402844080365533
24675,SIDM00872,5-Fluorouracil,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9873445,-0.043448575,-1.3019792086099653,0.026965377250602777
62128,SIDM00872,Bortezomib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.4613647,0.09208547,0.6847359290124964,0.06303466273008025
66126,SIDM00842,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,-3.484273,-0.2568041,-0.4011097671854303,-0.04403343681484296
32677,SIDM00411,Gemcitabine,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.4942765,0.17288591,0.08410264152708834,-0.008367083552160396
10508,SIDM00789,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3372841,-0.049677897,-0.9633441778018668,-0.043912354537198404
3610,SIDM00122,OSI-027,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7459321,-0.022281665,-0.1852792219367597,0.03371385261648919
78116,SIDM00826,AZD7762,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,2.5522704,0.05626247,1.1331799390252177,-0.018178268368461085
24585,SIDM00122,Taselisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.7940781,-0.11654386,-2.248183090562723,-0.04399584298213674
5544,SIDM01197,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.5239708,0.24664026,-1.6495224732574643,-0.028710745125014606
34769,SIDM00314,Camptothecin,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9673669,-0.11580324,-0.9538020754801166,0.0021753962613700563
82116,SIDM00681,SCH772984,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,0.98955846,0.048874494,-2.6722198545046307,-0.01375137014355448
74449,SIDM01187,Taselisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.1998847,-0.039279398,-2.422339704070656,-0.020212031340383515
69600,SIDM00832,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-2.2377598,-0.19675633,-1.0817454689515706,0.0010805752220387963
79974,SIDM00833,Navitoclax,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.1352537,0.04937705,1.1838865780220196,0.00901881775726382
89680,SIDM00884,Ribociclib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-2.2963169,-0.1495549,-2.378813419453551,-0.031151562191382515
45545,SIDM00899,Dactolisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.4888781,-0.08639349,-0.8274586273632278,-0.005618214089200505
37510,SIDM00938,Paclitaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.6261371,0.08122,1.039839243701674,0.02386672104482599
32581,SIDM00272,Sorafenib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,2.4086099,0.08481112,4.067368276608189,0.037447220729048505
41149,SIDM00920,AZD6482,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.994033,0.077688634,2.549380249097613,0.034379729288370374
21120,SIDM00629,Crizotinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.80944836,0.035144027,0.2094621232977986,0.01963454608632814
36887,SIDM01062,Docetaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-1.305143,-0.051731914,0.8678299717994885,0.013800192048072576
49864,SIDM00193,Taselisib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,-0.5815354,-0.05088089,1.3532225554102564,0.02476506457080709
73388,SIDM00272,RO-3306,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.8111355,-0.1366663,-2.341600842968524,-0.11502675366994218
40041,SIDM00282,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,5.772682,0.21340658,2.1076748497729803,0.020793239126176165
64380,SIDM00781,Afatinib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,2.2998521,0.20168447,-0.5283788441343908,-0.005540717746049722
77479,SIDM00842,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-2.8435798,-0.16576235,-1.6446089205815448,-0.047405759523684546
99670,SIDM00053,Gemcitabine,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.6682112,0.12055197,1.8996938668847954,0.017929708367499454
87189,SIDM00681,5-Fluorouracil,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-0.5193321,-0.050064374,-0.846940606139491,-0.060914237706309736
72839,SIDM01002,Lapatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,-0.61903113,-0.04282805,-0.5523367002673255,-0.021112607050855093
42620,SIDM00920,AZD6482,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,2.0190456,0.032896683,2.265853044544728,0.02516768717742068
88634,SIDM00583,Lapatinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.0636754,0.042051267,1.8227470733729034,0.06769634685983775
9903,SIDM00839,SCH772984,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.995183,-0.07056509,-1.645338802585452,0.010607076713237667
97910,SIDM01001,SCH772984,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,0.63008285,0.04357482,-0.7123319662116507,0.006893909077100342
353,SIDM00837,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.22596669,0.021702863,-0.11341318930925755,0.0237364652712742
43236,SIDM00675,NU7441,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.321112,-0.1186147,-0.08540477487794462,-0.007204713995256385
58737,SIDM01135,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.7266433,0.06357318,3.682303721659162,0.03450254305676052
26439,SIDM01139,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.6154624,0.058866262,-0.46201142052401434,-0.02518663147655006
78855,SIDM01135,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.7785416,0.052467942,0.7528565860553321,-0.01474665971783543
35641,SIDM00944,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.4690194,0.1047672,0.23489759193930826,-0.04030521266520627
68799,SIDM00136,AZD7762,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-2.9921045,-0.0607796,-1.13379364909498,-0.0011011114717266988
85299,SIDM00971,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.4562277,0.027327275,-0.5375449307972837,-0.045591876118135824
16906,SIDM00332,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.840601,-0.19316895,-2.2685059316440346,-0.031008384113837082
50205,SIDM00772,Crizotinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,0.6814511,0.05150109,0.01290512768714575,-0.009659391611130254
63647,SIDM00146,Nilotinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.4317769,0.12359133,0.8154792425277981,-0.00216224195568798
48120,SIDM00217,Olaparib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-1.5126157,-0.091494195,-0.044520141234703964,0.004936598509090326
100131,SIDM01186,ZM447439,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8318919,-0.05565823,0.2919771236951665,0.017381942910798073
101726,SIDM00772,Palbociclib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.53940636,0.04615474,0.2158835552217155,0.026604439061323985
