Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
89276,SIDM00633,Afatinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.30802193,-0.025969114,-0.9036871331615591,-0.05116737494127478
83204,SIDM00332,Navitoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2602233,0.08770832,0.3685116255450341,0.07062860253994521
26217,SIDM00130,Dasatinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.10711358,-0.010851219,-2.032451053684132,-0.16381158406126622
103727,SIDM00150,AZD8055,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.7731323,0.25913325,2.9591637172337553,0.24422440011699648
37600,SIDM00839,5-Fluorouracil,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-0.67342025,-0.016375102,0.7145418184630942,0.023220059981772824
44931,SIDM00122,Lapatinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.85588807,0.014189545,-1.1243812982228463,-0.04221239463350015
74540,SIDM00583,Paclitaxel,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3410187,-0.041490197,-0.6359301157111255,-0.045464679101771176
57715,SIDM00498,BMS-754807,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.3408735,0.07454777,1.4940874958330606,0.04502210580024168
45203,SIDM00772,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,0.5387249,0.05205655,0.37380742525862726,0.02034071965575443
63358,SIDM00314,Nilotinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.7165327,-0.13935919,-3.1590462014468983,-0.1450592334319612
82449,SIDM00528,5-Fluorouracil,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-1.7030292,-0.11675129,-1.9601788698749076,-0.07579741885536424
57593,SIDM00097,Luminespib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.56351906,-0.030827688,-0.6091829726429044,-0.06290013728777157
34331,SIDM00628,Entinostat,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.64585125,-0.025716653,1.0403900976227152,0.007661713364258868
27004,SIDM00841,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.101449326,-0.004939399,0.3512432178972409,0.023737774554623142
42160,SIDM00920,Cisplatin,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-0.728198,-0.078160346,0.5797246358517171,0.013655265914210372
11151,SIDM00781,MK-2206,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.9091341,0.10503054,0.5087932591054327,0.032081183942269095
63790,SIDM01037,Axitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.5245485,-0.17284518,0.13654329869201046,-0.009753284519331116
69649,SIDM00673,Sorafenib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.3498862,-0.114032626,-0.5755298604606636,-0.025297511405823748
53616,SIDM00954,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.3081402,0.14093757,0.3811661904789266,0.06384251851169706
42767,SIDM00957,Camptothecin,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,0.932586,0.0906794,1.0920426504748808,0.0427252636591203
70723,SIDM01188,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,1.6331822,0.15582119,0.9053017397681327,0.11974313856446302
65587,SIDM00314,SCH772984,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.4074976,-0.07368742,-0.8564036561588565,-0.0038988922652482805
17028,SIDM00874,Doramapimod,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-0.18682802,-0.017376883,0.2977912801726604,-0.012768063882300966
31327,SIDM00898,Luminespib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,0.45529386,0.028000573,-0.8283738530777088,-0.0303648197352448
39571,SIDM00498,5-Fluorouracil,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.4072031,0.116905145,0.21609072999756032,-0.014806330850168683
66893,SIDM00874,Luminespib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.3641689,-0.075641684,-0.166366220216072,0.043923179043566046
91424,SIDM00879,JQ1,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,0.9061313,0.09259414,-0.2076504682234532,0.030734195373352976
83355,SIDM00628,AZD7762,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-0.27658054,-0.013208432,-1.3737350310031695,-0.04813800258085617
43514,SIDM00882,Olaparib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.8214997,-0.087144904,-0.0013414809917449138,-0.013135490867898739
21791,SIDM00505,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.85129386,0.080072656,0.7434550517112134,0.10542595355267015
10119,SIDM00877,RO-3306,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.7783208,-0.068267964,-2.164729205654411,-0.06187315811244215
96827,SIDM01056,Afatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-4.290302,-0.28850204,-2.7778682978488614,-0.18261918677203803
35021,SIDM01137,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.76774186,0.06999688,0.8377780909635486,0.08718046285641033
89098,SIDM00673,MK-1775,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.035367,-0.09729258,-0.6624022639555852,-0.05993437145392588
105590,SIDM00680,Olaparib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,3.1720984,0.18175913,-2.1121202296758987,-0.0498841423068485
21670,SIDM00866,JQ1,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,2.5786505,0.055092417,0.7285574013384546,-0.0006607705709445739
30348,SIDM00136,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,-0.9522709,-0.04646013,-0.6401663259894226,-0.008880468500373292
54605,SIDM00529,Docetaxel,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,2.2019982,0.11456174,1.6725604091424808,0.10400390231232486
34307,SIDM00630,Doramapimod,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,2.5698195,0.118496425,1.9108325465875535,0.12177583111020528
58879,SIDM00885,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-1.359041,-0.027406666,0.0403265312837321,0.007953397417459367
82999,SIDM00934,LGK974,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.0382614,-0.13165417,-0.8794218409509087,-0.0379105412422436
31300,SIDM00832,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,0.96581954,0.009485467,3.565711011056943,0.05204197805885065
43318,SIDM00882,Axitinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,3.8574924,0.094054274,3.5081661765260916,0.15572322684457124
66207,SIDM00583,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.7166836,-0.14361185,-1.266436140037433,-0.10479843937372024
51945,SIDM00633,MK-1775,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.3569689,-0.11975457,-0.5805445660791064,-0.06493380824844773
106774,SIDM00892,ZM447439,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.1080585,-0.07074077,-3.072269070793446,-0.21818015876058908
63364,SIDM01002,BI-2536,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.46116677,0.04222838,-0.20013916896096529,-0.025819501277201576
76475,SIDM00332,Alisertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,3.5605757,0.31653258,2.4059394189856085,0.23685013300207383
14549,SIDM00872,RO-3306,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.9996761,-0.13799675,-1.94172445016388,-0.10171212298965639
89390,SIDM00779,LGK974,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-1.1877193,-0.104954414,-1.2643269375361148,-0.009556770037275985
56981,SIDM00963,ZM447439,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.58936435,-0.023681844,-0.8921981211697112,-0.01766553974127863
7060,SIDM00469,LGK974,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.46698865,-0.029891964,-1.0748286213932994,-0.07007865037167028
33903,SIDM00411,Paclitaxel,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.8541124,-0.1634808,-2.440420131697418,-0.127064501116326
62506,SIDM00097,Bortezomib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.5026574,0.10057215,2.953986327277018,-0.009505325460637943
25405,SIDM00898,Entinostat,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.3744789,0.1318282,1.7442399709412968,0.15374439383130334
29962,SIDM00673,Palbociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,4.014768,0.032443516,2.1897583943525776,0.013763163524911944
26643,SIDM00534,Navitoclax,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8091919,-0.026825761,-0.38427913733323116,0.015008891656522388
74066,SIDM00136,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-1.7651136,-0.12040702,-1.4009585919550565,-0.0839381322920821
38735,SIDM00314,Dabrafenib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.23603395,-0.020174116,-0.1595184912844618,-0.009314420080739008
88757,SIDM00628,AZD6482,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,2.7710407,0.06930093,2.4203369408901176,0.07338452092930618
22990,SIDM00282,Navitoclax,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,3.5802174,0.081112295,-0.24721520758584875,-0.0065276934371380725
100706,SIDM00971,Docetaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.1909978,-0.124510795,-1.6600893330159663,-0.036120136165692845
69251,SIDM00789,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.4868786,0.13128558,1.4715749064370136,0.0815342273322834
82353,SIDM00879,Gemcitabine,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.7093691,0.028220952,3.4730631628064605,0.06288871145003722
85239,SIDM00629,Entinostat,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.9236601,-0.028528143,0.5030698959494537,0.002923093573395435
72920,SIDM00872,5-Fluorouracil,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8941314,-0.09616702,-1.3100976668515243,-0.08561912812055664
53649,SIDM00892,Axitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.12587476,-0.011107396,0.6231649512698584,0.040542494084834006
17123,SIDM00411,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.035049,-0.08651393,0.12346928852113874,0.017698020198496506
41210,SIDM00272,AZD7762,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-3.0462265,-0.42473027,-2.2640645442727196,-0.2984042314199284
61879,SIDM01062,Gemcitabine,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.6653136,-0.039360475,-0.7178916893210632,-0.05946208974388542
100292,SIDM01090,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6569605,-0.058481596,-2.7747399385312095,-0.08043285147345941
85683,SIDM00934,OSI-027,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.72832614,0.052780412,-0.17081444801744383,0.007029320130895143
17554,SIDM00944,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.73514014,-0.016669704,-0.761745345107949,-0.0034639387531128123
100000,SIDM00505,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.6318073,-0.17521894,-1.2248647759820557,-0.057321091846688856
49533,SIDM00834,Dabrafenib,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,0.72446865,0.049230333,-0.7293758112752956,-0.04934902581383423
16834,SIDM00893,BI-2536,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.23287484,-0.016998187,-0.9655591103518678,-0.04894063374802544
9148,SIDM00878,Taselisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-3.7339818,-0.19607443,-0.7211318451768014,-0.03139673592361502
88414,SIDM00950,Palbociclib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6894212,-0.08192623,-0.7557017887266825,-0.07147382193690002
24811,SIDM00130,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.6259475,-0.060909748,-1.1396139492435593,-0.06261271042668753
98678,SIDM00834,AZD8055,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.8259068,-0.049863745,-0.881475093118143,-0.03989281314201713
92818,SIDM00628,RO-3306,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-1.222215,-0.073511794,1.057976390393775,0.059526348643663025
56202,SIDM00837,AZD7762,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,82.0,1.2724298,0.027292227,0.8443485300872351,0.02834957674004809
91474,SIDM00282,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-0.4917329,-0.040471226,0.09194944001369093,0.0037806308914345435
90697,SIDM00498,Oxaliplatin,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.1912006,0.09673501,-0.3883676967087696,0.003991570092836762
23550,SIDM00963,AZD8055,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.3032332,0.030095717,3.5285856807254006,0.14880484447255993
62875,SIDM00241,ZM447439,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-4.2404795,-0.12406808,-3.9297484596810177,-0.09589405562983286
82810,SIDM00630,JQ1,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.3864911,0.11660952,0.6858891527606418,0.04622149351754858
11688,SIDM00884,Bortezomib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.58797985,0.06467456,0.5566082671882526,0.04912915944463106
33678,SIDM00301,OSI-027,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.7207524,0.121357806,2.007140393533462,0.11280603331898222
20719,SIDM00772,Doramapimod,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-1.2791742,-0.084577866,0.9295974646207197,0.10122192499490434
83009,SIDM00892,Doramapimod,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7259414,-0.11483176,0.44674597496134516,0.04476927652645625
61603,SIDM00135,Olaparib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7173737,-0.048169173,-0.14039790839714275,-0.016373325664074678
5189,SIDM00885,Pictilisib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-2.7275307,-0.13984534,-1.1310078127255714,-0.06293122516085292
100451,SIDM00135,Entinostat,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.27527282,0.0114429835,-0.7457549265687581,-0.002730154561622943
13397,SIDM00217,AZD4547,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.7952937,0.09611761,-0.03357373205292736,0.053506781252334115
42092,SIDM00957,Palbociclib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.4712039,0.047987346,1.1271830904243865,0.11149233674703089
56132,SIDM00892,AZD8055,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3247617,-0.062092215,-1.1962529520914902,-0.031209041084775194
18454,SIDM00359,Vinorelbine,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.170124,-0.021245403,-1.3133126645072362,-0.0015705774619344094
16357,SIDM00971,Wee1 Inhibitor,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.85135967,-0.03787191,0.14740952386903275,0.009864005150232204
68759,SIDM00505,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.9935113,-0.13571024,-1.6329430330634815,-0.13011969528391149
36509,SIDM01186,AZD7762,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,5.329961,0.46159598,5.587430110514259,0.4212923331807667
54389,SIDM00628,ZM447439,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.39706156,-0.038378805,-0.492065675970353,-0.03325198268597257
57507,SIDM00774,ZM447439,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.25777355,-0.025515206,-0.33063318234696043,-0.02498004527157194
86678,SIDM00963,PD173074,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.6101031,0.21128942,1.2238322373003014,0.06091444237406641
58817,SIDM00411,Dasatinib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,1.4565297,0.038104568,1.1979676067413594,0.04715088761509289
66675,SIDM01042,Cisplatin,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6652454,0.02484857,-0.9205606839546048,-0.03811395712556354
132,SIDM01001,NU7441,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.44096598,-0.031498488,-1.3447591690084342,-0.0735821350404699
20678,SIDM00630,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.67493856,-0.04549462,0.8406533559532378,0.011830837212481776
108320,SIDM00963,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.79456013,0.079477176,0.1343770430833869,-0.009418790300476257
31541,SIDM00881,RO-3306,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.69197404,0.04204847,-1.4998335341462237,-0.025057065973413447
36205,SIDM00049,LGK974,Trametinib,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,1.3981196,0.029155226,1.0196848140139079,0.004766302154208647
75047,SIDM01197,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-3.317276,-0.09742454,-3.495615371628432,-0.1242641813448979
64713,SIDM00241,BI-2536,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-2.2391515,-0.10738248,-0.8924263588798793,-0.0463159981322412
63403,SIDM00893,MK-2206,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.2642093,-0.18579324,-3.203433825485939,-0.2954589732262599
71098,SIDM00940,AZD7762,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.536155,-0.034369875,-0.9546022165421081,-0.03567588314446964
64011,SIDM00469,Erlotinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4573619,-0.038072627,-0.09538758619040066,0.030959885422627596
41305,SIDM00193,Palbociclib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,2.792285,0.09937222,1.5025343415743244,0.05584980706343805
100249,SIDM00877,Doramapimod,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.1411611,0.08857435,0.8864146100967444,0.037242773731885975
73186,SIDM00866,JQ1,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,2.278074,0.17258465,0.3445725694702913,0.05838542570986397
3074,SIDM00122,Bortezomib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.5671712,0.04197709,0.6848166146645626,0.049969759639569705
32957,SIDM01002,5-Fluorouracil,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,2.2278345,0.19846715,1.8653155366494232,0.1335917322418356
87000,SIDM00629,AZD8055,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5563599,-0.084388934,-0.1855433257059682,0.006977395250951713
26581,SIDM00132,Sorafenib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.6083474,-0.0339633,-0.25791330197418644,0.008594361406622501
17988,SIDM00146,Palbociclib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.37620682,-0.009524947,-0.385207441750649,0.014300802479098323
36895,SIDM00505,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.7911954,-0.1756119,-2.8692102924284155,-0.12232198491593393
21642,SIDM00839,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-0.453059,-0.035076775,-1.0191240972425815,-0.0747046239861479
81465,SIDM00893,Nutlin-3a (-),Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.5601308,0.14522152,3.6022538942728306,0.15477552232003167
