Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
69550,SIDM00628,Dabrafenib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.4982569,-0.12757544,-0.7419621069015583,-0.06134888103304329
74713,SIDM00272,GSK269962A,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,48.0,0.76390654,0.03692207,0.23896059420565174,0.01829357392741352
1932,SIDM01138,Paclitaxel,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.4731515,0.018006742,-1.1783158146305697,-0.02404788928714557
53757,SIDM00885,JQ1,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.7061446,-0.20321853,0.053569196440000605,-0.009367819340968957
65327,SIDM00899,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.2426283,-0.14373977,-2.558844591333914,-0.08434550230712771
44871,SIDM00776,Navitoclax,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.776547,-0.10956588,-1.0291093725426284,-0.033552983736723455
95594,SIDM00881,Sorafenib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.0321224,0.03922121,1.2081765644559312,0.029493041688051436
65770,SIDM00541,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8073068,0.04807194,1.333293547870806,0.08205918840324541
99436,SIDM00681,Vinorelbine,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,0.62288314,0.059903245,-1.4143956892505474,-0.11439907085193136
35513,SIDM00772,Gemcitabine,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,1.2507274,0.026585855,2.042973725563232,0.05118557794279216
37460,SIDM00872,KU-55933,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6764052,-0.044959005,-0.5418819406278563,-0.058800293012542144
84282,SIDM00677,Olaparib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,63.0,-0.5216234,-0.0321497,-0.9716918206303132,-0.04205010751445444
100328,SIDM00934,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.989255,0.23604813,-0.593017265950232,-0.025966917875891705
94879,SIDM00885,Pictilisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.1124959,-0.04103002,-0.8706028604643461,-0.043452029938985094
10035,SIDM00963,Luminespib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.42822593,-0.052205145,-0.4080638054182155,-0.02490366458500331
5775,SIDM01062,Docetaxel,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.5460948,0.11647177,0.7783268531818507,0.04384807688225908
34624,SIDM00885,MK-1775,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-0.7034177,-0.046131298,-0.6435151175702756,-0.06540770848615514
91294,SIDM00957,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-1.9365298,-0.083294,0.20782112631549904,0.0039785820918885875
1300,SIDM00943,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0133266,-0.04112575,0.24818342603444943,0.038650288167142305
98961,SIDM00835,Vinorelbine,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-2.4638913,-0.13461065,-1.9899131254722395,-0.13459458365418883
98248,SIDM00301,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,1.5681258,0.06674748,-1.0608536557529349,0.030225209211578518
84501,SIDM00148,Luminespib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.8042117,-0.059858512,-1.7168692085548216,-0.05172163072060678
72147,SIDM00132,Oxaliplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.4342918,0.18424831,0.6866384106475185,0.04344403348172131
2043,SIDM00272,Entinostat,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-2.6329665,-0.14493811,-1.0944882900193347,-0.053143994280643016
77161,SIDM00469,Paclitaxel,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.9796937,0.047283664,1.6791128633269201,0.028680872933982162
97700,SIDM00571,Gemcitabine,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-5.2977233,-0.13861321,-2.9981966983136066,-0.06910866431491934
102428,SIDM00631,Sorafenib,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.98898995,-0.1131898,-1.1080238570071255,-0.13988597335964606
86138,SIDM01197,LGK974,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,71.0,2.174107,0.0899577,2.451580943137963,0.07857607823003734
86051,SIDM00943,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6490502,-0.12999476,-1.104097250984979,-0.09010406367698694
102192,SIDM00934,Erlotinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.039102,0.09743408,0.3969615565960029,0.03988034414436096
102828,SIDM00673,5-Fluorouracil,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-2.629295,-0.1758279,0.49142383339107953,0.0746025646486849
11137,SIDM01062,Axitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-1.2666146,-0.025571644,0.7311381922113159,-0.00022676726386885527
59795,SIDM00193,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,53.0,-4.1761193,-0.21284354,-4.759854568941871,-0.18281088099178586
80593,SIDM00272,Paclitaxel,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-2.0118554,-0.09142216,-3.0203614130982666,-0.10106838470978849
33503,SIDM01187,Luminespib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.4919393,-0.017265726,0.18577306105959407,0.044521704536162755
81654,SIDM00411,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.7592009,-0.05133654,0.23154205870659966,-0.01996425377952641
64746,SIDM00629,Uprosertib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3530315,-0.037787642,0.14257195010343643,0.03207271520281623
67117,SIDM00241,Linsitinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,East Asian,53.0,-0.53581125,-0.010780378,-1.0825841217892598,-0.0576784262919877
105295,SIDM01197,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-2.3874934,-0.08969579,-0.8537212601479222,-0.026279339293626348
35732,SIDM00528,AZD7762,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,-0.6236681,-0.016076196,-1.388256292393325,-0.0405180770436612
50907,SIDM00534,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.2564743,0.1711596,-0.9988707926949607,-0.005969118556295943
66157,SIDM00217,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.9639336,0.08698829,0.1145046016898682,0.005497487112545932
77761,SIDM00241,AZD8055,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.7043799,0.049544938,-0.9659532389122187,-0.06748934858903494
32714,SIDM00834,BMS-754807,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-2.5056882,-0.07273369,-2.919177431097097,-0.06205495919157958
3898,SIDM00832,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.96593416,-0.017378386,1.3330663091540451,0.06673373439312331
43218,SIDM00789,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.2251842,0.14640348,-0.14605390404523108,0.04097150306188922
75775,SIDM00529,KU-55933,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-3.8069901,-0.093833975,-3.0968097295192183,-0.09521671659442991
102450,SIDM00528,NU7441,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,-0.49707952,-0.011740741,-0.21918499849673453,0.0035172049468724584
54631,SIDM00866,NU7441,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.5468534,0.15717918,-0.020479943554048956,0.08023992043629603
42533,SIDM00122,Sorafenib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.735087,-0.13203569,-1.2642830890916863,-0.11140347994213863
87053,SIDM00628,Sorafenib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.303175,-0.039393846,-0.5367954693269346,0.009182825236609305
5361,SIDM00680,SB505124,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,2.6929266,0.09259034,1.1471331426166642,0.037619513917939135
69482,SIDM00630,Linsitinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-3.3401847,-0.15882999,-2.3190774395696376,-0.2030934599591858
10559,SIDM00541,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6821859,-0.027294386,0.5288610229758621,0.005383308047222073
87601,SIDM00146,Linsitinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.48665497,0.012205031,-0.1642979160466789,0.01593363142449564
29722,SIDM00772,BI-2536,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-1.884595,-0.07058315,-1.446254789517123,-0.05000754467388612
22169,SIDM00675,Taselisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.3436164,0.03967889,0.026963333315399695,-0.027455525742871807
2581,SIDM01056,Camptothecin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.81651026,0.018391993,1.6168000885972762,0.04950476744462762
37544,SIDM00670,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.7907689,0.11919515,2.231998393128752,0.10881314253097195
58407,SIDM00834,MK-2206,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.5959976,-0.043097787,-1.3132726855979977,-0.07453232977331889
53885,SIDM00529,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.92005765,0.050070785,0.16493000622730603,0.06415229251736439
98525,SIDM00562,Alisertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.17847618,-0.004902937,0.3159296924030285,0.030956849636249714
98969,SIDM01042,JQ1,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.76550466,-0.026778696,0.7787494202590397,0.04443801244324912
40681,SIDM00928,JQ1,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,3.006784,0.26667285,-0.48719379573057736,-0.06529333903293068
106549,SIDM00541,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.55585617,-0.04232215,0.13224744089596074,0.008568228588187891
65694,SIDM00582,Oxaliplatin,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Female,East Asian,65.0,-3.1001308,-0.13715701,-2.003018836275624,-0.07168378043322086
98543,SIDM01138,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.29498398,0.022523083,0.08264628739946533,0.02078720564540034
71757,SIDM00631,AZD7762,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.4435112,-0.038471155,-0.3336678439334079,-0.02280261674044352
98857,SIDM00505,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.7832899,0.06625642,-0.48944880102051347,-0.023195774244110217
108208,SIDM00660,Olaparib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,2.676212,0.07188691,2.10818369694736,0.03412741253296161
62343,SIDM00826,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,70.0,-0.20975813,-0.021230428,-0.6989842529189829,-0.05251452989422361
71887,SIDM00217,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,34.0,-4.2194505,-0.07889339,-4.213691111171149,-0.08409332243259404
84713,SIDM00933,Crizotinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,45.0,-2.6209092,-0.04018138,-2.822603482976313,-0.07552228627056393
22286,SIDM00241,Sorafenib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,3.7763226,0.15214735,2.998577100014366,0.11715006889045719
85667,SIDM00875,NU7441,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0549147,-0.029086769,-0.6276651782117592,-0.03141900374349316
73705,SIDM00282,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-3.4807246,-0.11321252,-2.441494683980866,-0.07933535343202569
26528,SIDM00950,Oxaliplatin,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7374356,-0.051049415,-1.6357752006201447,-0.024356035928338376
73370,SIDM00146,Uprosertib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.7819022,-0.06309541,-0.9531577007555557,-0.09658692347671072
106958,SIDM00049,MK-2206,Crizotinib,Large Intestine,0.625,Colorectal Carcinoma,Female,Unknown,46.0,2.961086,0.088614956,2.534306362064695,0.038361808216380175
9845,SIDM00272,Afatinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,2.196634,0.14769213,1.8422644530112584,0.11258969398917641
103394,SIDM00629,Alpelisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3150523,-0.063903235,-0.10024309695832732,-0.015236038675421159
82181,SIDM00629,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.70819527,-0.016091624,0.4767664728601091,0.0037693260828010875
18373,SIDM00841,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,2.3317015,0.117175914,-1.6325613451682282,-0.048500172800314136
64726,SIDM00332,Entinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4467798,-0.095260546,-1.3166698713276124,-0.08433667137635306
81731,SIDM00885,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-2.2127283,-0.1322391,-0.5025682571689869,-0.004939488883422417
58191,SIDM00562,AZD7762,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,-0.6476488,-0.04982117,-1.0863385662520144,-0.03252322938556927
53589,SIDM00826,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.90039486,-0.053740103,-0.9255817645807882,-0.10772477768574025
46406,SIDM00879,Ribociclib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.87616897,0.049575828,0.6677463598960252,0.024239375320773082
52512,SIDM00628,Paclitaxel,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-2.375338,-0.10403497,-1.310372935447705,0.006365349050591203
70888,SIDM00241,Alpelisib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.9110248,-0.022071304,0.218974706019317,0.009305113228673237
58670,SIDM00629,Luminespib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.660916,0.17463717,2.765030701148144,0.1812126568267303
23831,SIDM00629,BI-2536,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.63112366,-0.0564782,-0.587868912628442,-0.06419815963590436
59441,SIDM00774,Cisplatin,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,3.8845248,0.15203686,3.4716831197647346,0.14312606650735965
35275,SIDM00866,PD173074,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.9087001,0.03915162,1.9272796828651748,0.0663558093121091
14498,SIDM00776,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.65063965,-0.0514566,-0.15973436025219737,-0.029526744844717213
25073,SIDM00193,Dabrafenib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.0228082,-0.015510897,-0.6534231121649628,0.003348256017545656
10362,SIDM00833,Palbociclib,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.6631541,0.062787786,0.9011914501463065,0.06438623355948252
82680,SIDM00950,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.9973955,0.07138451,1.5887448318928739,0.04913193218938738
13226,SIDM00881,Venetoclax,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.9621267,0.080725096,-0.28951899938729586,-0.002172389416067115
29988,SIDM01138,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,3.6260693,0.08180906,3.694524498859321,0.10582011316218547
107721,SIDM00193,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,3.4789867,0.14732543,2.77543877016809,0.11449332795685802
26719,SIDM00282,MK-1775,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,-4.0186653,-0.20925076,-3.1207113195361478,-0.2009573227475502
30631,SIDM00933,PF-4708671,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-3.1854875,-0.11789117,-2.8100516790656274,-0.08250564901257934
6973,SIDM01136,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.25419933,-0.016519831,-0.36516037217908054,0.003916303406179176
70006,SIDM01136,Paclitaxel,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.06784788,-0.0057805907,-1.417940985545747,-0.08197140107605216
10557,SIDM00878,Gemcitabine,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,3.268042,0.3712325,1.1054895930533826,0.2305509680508818
5372,SIDM00633,Nutlin-3a (-),Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.44040433,0.036289137,0.323430311626294,0.029008954410498465
22203,SIDM00217,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,2.4054508,0.12229663,0.8687884723312241,0.06129728723309918
96781,SIDM00053,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.559856,0.22758722,1.2655167934577973,0.09470980894067724
82478,SIDM00879,5-Fluorouracil,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.3518447,-0.08304983,-0.815310655274462,-0.03741679523989669
69856,SIDM01187,AZD7762,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-4.1185107,-0.18564151,-3.036773662364649,-0.14718893078670764
10130,SIDM00882,Axitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,-1.3227246,-0.1115439,-0.6627321352522951,-0.06958614743002997
14064,SIDM00928,Lapatinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,35.0,0.8047237,0.0355195,0.09041978136868564,0.03839913736005113
67814,SIDM00411,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.7981985,0.09894528,0.4957128165500967,0.06790007910588622
67134,SIDM00934,Irinotecan,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.5450941,0.03140137,-0.16747448714581153,0.014025605455244502
24513,SIDM00675,SCH772984,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.249677,-0.057728935,-2.3564088161496017,-0.0722450475382919
82704,SIDM00940,AZD6482,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.1581984,-0.106424704,-0.8713598306808565,-0.039293854630843686
916,SIDM01139,Gemcitabine,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.8740879,0.098307,-0.3156795790064382,-0.054789697670674466
27712,SIDM01042,GSK269962A,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6491754,-0.060537536,-1.5870654220279237,-0.13895454514913813
22493,SIDM00826,AZD4547,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,4.301848,0.09722159,3.317670585428764,0.1973655944222526
36956,SIDM00877,Ribociclib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,3.5813498,0.30577075,1.2845163149193097,0.09565152225846708
8358,SIDM00783,SCH772984,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.2452847,0.022088923,0.33048045540253107,-0.0005790127849718548
93274,SIDM00571,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.1970434,-0.07861835,-0.6416214432399568,-0.04344497711245982
55362,SIDM00839,Palbociclib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,1.6060752,0.02668202,1.5838810847736922,0.04783525830857164
43953,SIDM00928,Afatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,2.8525987,0.051354825,5.169069699904392,0.12721574744599354
3056,SIDM00282,Trametinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.7806761,0.04801333,-0.893889351211712,-0.03539065850336247
28406,SIDM00562,PF-4708671,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,2.9479017,0.1161799,-0.9377446221559878,-0.024079570003440905
58743,SIDM00633,Doramapimod,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.1998148,-0.14273809,-2.543405852006691,-0.13712712335086222
46965,SIDM00135,Navitoclax,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.3835034,0.15678659,1.6690589606744632,0.08124605589825824
