Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
46898,SIDM01096,Olaparib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.6607177,-0.05119852,-1.3008838615141372,-0.00450475859510669
2487,SIDM00371,OSI-027,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.6975473,-0.08388719,0.4741962268817449,-0.004153156025151664
71695,SIDM00954,Gemcitabine,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,2.4176483,0.2850521,0.240602722647002,0.0049064349277283875
68031,SIDM00881,Linsitinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,2.1638975,0.044922356,1.090102148585671,-0.004153156025151664
29797,SIDM00675,Alisertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5771149,-0.031052476,0.48135885869055206,0.0049064349277283875
107769,SIDM00834,Oxaliplatin,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Female,White,66.0,1.4734055,0.027788496,2.2915779886873477,0.0249215129143481
45857,SIDM00675,Pictilisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0993634,-0.077825,-1.5877713214404423,-0.00450475859510669
86303,SIDM00533,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.0619379,0.036900237,0.7211713844216779,0.0012187233762596826
52729,SIDM00122,SCH772984,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.221459,-0.06749555,-0.11997778464669043,-0.00450475859510669
67676,SIDM00214,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-0.14782172,-0.015204148,-0.5057284644743231,-0.0006810030359088663
18408,SIDM00938,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.0130447,0.06869171,-0.9115811671321296,0.0012187233762596826
15355,SIDM00332,Navitoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6652376,0.05344037,0.2537353469734115,-0.004153156025151664
82029,SIDM00629,Venetoclax,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.84452647,0.07444152,-0.2923024781338059,-0.004153156025151664
77304,SIDM01096,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-0.39970833,-0.033098478,-0.6102878070348191,-0.00450475859510669
6395,SIDM00882,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,0.7961649,0.046509046,0.17962376295137658,-0.0004654444736829603
88391,SIDM00943,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.42211205,-0.020631677,-0.1696573769837482,0.0008671208063046559
88177,SIDM00469,AZD7762,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5833775,-0.1571003,-1.1209214874264042,-0.004153156025151664
70403,SIDM01037,Uprosertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,4.9629254,0.1639484,1.505863723992936,-0.004153156025151664
72788,SIDM00877,MK-1775,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.34497714,-0.010521852,-0.5058307382007924,0.0012187233762596826
67181,SIDM00920,Navitoclax,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.85429144,0.012559904,0.5923958352717672,0.0012187233762596826
81511,SIDM00680,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.91670036,0.019979082,1.2891961254885471,0.0012187233762596826
63296,SIDM00049,Olaparib,Afatinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.3222735,-0.09908354,-0.34589156613076966,-0.004153156025151664
42397,SIDM01037,Entinostat,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,2.9020646,0.1033218,0.2861783790511966,0.0012187233762596826
48554,SIDM01139,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,2.5141575,0.18754588,0.8658376852428473,0.0008671208063046559
85302,SIDM01187,Bortezomib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.4281328,0.1335508,-0.3647609936575197,-0.004153156025151664
11231,SIDM00944,5-Fluorouracil,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.253399,0.25514904,0.053731424862141684,-0.004153156025151664
18502,SIDM00878,Vorinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.0000964,-0.03929149,-0.38823575752134454,-0.004153156025151664
97340,SIDM01002,Paclitaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.14259143,-0.014487398,-0.4112022442131501,-0.004153156025151664
79919,SIDM00881,Gemcitabine,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.77091753,-0.02962341,-0.1995198533689969,0.0049064349277283875
36193,SIDM00455,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.267548,0.0679669,-0.18125428104930683,0.0012187233762596826
50317,SIDM01139,OSI-027,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,70.0,3.0148258,0.19841552,1.2334461035077882,0.0008671208063046559
46192,SIDM00881,GSK269962A,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,2.5857406,0.04137274,2.377940346603094,0.0012187233762596826
26582,SIDM00893,Temozolomide,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5006981,0.135717,0.4748176336698837,-0.004153156025151664
104354,SIDM00531,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.1572819,0.0845345,0.40176773812461714,0.0012187233762596826
55003,SIDM00866,NU7441,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.4150122,-0.025312373,-0.7467023250045449,-0.00450475859510669
76131,SIDM00892,Vorinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.44113213,-0.0403994,-1.007961724418249,-0.004153156025151664
26910,SIDM00534,Olaparib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.296908,0.03977575,0.8497880182261,0.0008671208063046559
74410,SIDM00301,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.072135,-0.03376396,0.5952613826103811,-0.004153156025151664
67592,SIDM00940,Doramapimod,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,1.9626704,0.12675169,0.413362941059637,0.0012187233762596826
41908,SIDM00241,Crizotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-2.7390184,-0.09667731,-1.4550952914219626,0.0008671208063046559
98127,SIDM00118,AZD8055,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.6040571,0.054705344,2.1484056648748537,0.0249215129143481
69134,SIDM00899,Taselisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.45837677,0.045357525,-0.7207512855149377,-0.004153156025151664
100046,SIDM00359,Trametinib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0132158,-0.08458069,-0.4274183142573643,-0.0006810030359088663
34500,SIDM00954,GSK269962A,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.0,2.9796937,0.047283664,0.9302716738122929,-0.004153156025151664
69750,SIDM00411,Oxaliplatin,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.5252794,0.11534838,-0.3882593310143801,-0.004153156025151664
92997,SIDM00531,Olaparib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.2548021,-0.0751885,-0.12571096245960237,0.0008671208063046559
29178,SIDM00681,Vinorelbine,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,1.0653411,0.07631497,-0.2473093471453695,-0.004153156025151664
61788,SIDM00885,Ribociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.92936957,0.021752955,2.9669237620035127,0.0008671208063046559
64645,SIDM00664,Irinotecan,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.350612,-0.14122914,-0.9939920240013577,-0.0006810030359088663
87607,SIDM00872,Pictilisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.514033,-0.05221295,-0.9406279649432164,-0.004153156025151664
12973,SIDM00950,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9832125,-0.048424527,-0.22683337958682848,0.0012187233762596826
952,SIDM00628,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.46116677,0.04222838,0.20135793658286483,-0.0010326056058638932
85456,SIDM00528,PD173074,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,-0.6114874,-0.03703807,0.3341289284889068,-0.0004654444736829603
10029,SIDM00874,Doramapimod,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.5068026,-0.07790766,-0.19066190073874348,-0.004153156025151664
28246,SIDM00938,NU7441,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-1.4835541,-0.119924545,-1.0515883907258405,-0.00450475859510669
33716,SIDM00954,Docetaxel,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.0575882,0.03458688,0.765427005673568,0.0008671208063046559
17843,SIDM00241,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,5.706772,0.25155184,0.07693386807698883,-0.00450475859510669
76146,SIDM01186,Sorafenib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.8504137,0.061985154,-0.26405052390840145,0.0008671208063046559
78052,SIDM00332,Venetoclax,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.1758213,-0.08867681,1.7445009336017756,0.007858728252343744
107515,SIDM00314,Venetoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2673341,0.03291703,0.7179136609646977,0.0008671208063046559
18226,SIDM00135,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.16686977,-0.00893045,-1.5802264658224303,-0.00450475859510669
86049,SIDM00118,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.6291965,-0.10291589,-0.05204560197105676,-0.004153156025151664
46362,SIDM00950,5-Fluorouracil,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6114457,0.1538052,0.38103635632707195,0.0012187233762596826
9905,SIDM01136,Irinotecan,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.6846876,-0.017778829,0.8169633915108194,0.0249215129143481
28983,SIDM00453,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2450017,-0.019751929,-0.6178449752284839,0.0008671208063046559
67713,SIDM01042,NU7441,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5266127,0.040411953,-0.18568420588933138,-0.00450475859510669
94809,SIDM01233,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-3.5229895,-0.1926,-1.7954639587977697,-0.004153156025151664
98392,SIDM00629,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.75621235,0.023729762,0.6451811340555602,0.0012187233762596826
58773,SIDM01002,Bortezomib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,-0.9635877,-0.086725906,-0.5403173521446363,-0.00450475859510669
76640,SIDM00783,AZD4547,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.08470925,-0.0061177886,1.430197967059244,-0.004153156025151664
19570,SIDM01188,Olaparib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,0.7405779,0.033782583,0.06438526695682288,0.0012187233762596826
25583,SIDM01056,Tozasertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.1294872,-0.11501335,-2.9484641113617513,-0.004153156025151664
68855,SIDM00879,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-6.457262,-0.03381756,-1.573904610503409,-0.0004654444736829603
103054,SIDM00681,LGK974,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,1.2903198,0.04499134,1.752351751825825,0.0012187233762596826
43336,SIDM00132,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.1099558,0.062237646,-0.9548931837606264,-0.004153156025151664
105463,SIDM01187,Temozolomide,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.374766,-0.07843582,-1.2600313386490805,-0.00450475859510669
106561,SIDM00832,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,81.0,0.8263394,0.08077686,2.103734441207311,0.02082694692184988
97628,SIDM00920,Nilotinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.9524433,-0.0883265,-0.7425474080312956,-0.004153156025151664
34881,SIDM00332,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.29963043,-0.017124064,-0.0017326499587914648,0.0008671208063046559
63550,SIDM00122,Ribociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4554075,-0.044348422,0.3733526011062751,0.0008671208063046559
68282,SIDM00884,Docetaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.53354394,-0.04814755,0.38313488191056005,-0.004153156025151664
80210,SIDM00928,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,2.4774156,0.15341823,0.9499543286985274,0.0012187233762596826
55435,SIDM00963,JQ1,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1426109,-0.10002904,-0.6821006029324967,-0.004153156025151664
78464,SIDM00954,AZD8055,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.81493527,0.08697948,0.04431866370573411,-0.004153156025151664
29523,SIDM00670,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,2.0706875,0.036852527,0.23884146421918692,-0.0004654444736829603
48559,SIDM01056,KU-55933,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.1707964,-0.108808696,-1.5083703944440445,0.0008671208063046559
24184,SIDM00122,Wee1 Inhibitor,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.860688,0.011854753,-0.38241557918077673,-0.004153156025151664
67122,SIDM01042,Axitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.0069585,-0.30115116,-2.1602499904709385,-0.00450475859510669
72492,SIDM00664,Ruxolitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.97232676,0.12860726,-0.05351760498076506,-0.00450475859510669
60983,SIDM00933,Temozolomide,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,3.6035624,0.3236045,2.4712549172890186,-0.00450475859510669
53615,SIDM00934,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,5.4211183,0.31963614,2.145938657896242,0.0012187233762596826
98542,SIDM00583,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.40283692,-0.014289441,0.37220281974754604,-0.004153156025151664
42043,SIDM00241,Nutlin-3a (-),Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.31515995,-0.018624904,-1.0967877892598277,0.0012187233762596826
91692,SIDM00875,Linsitinib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.6114239,0.057028558,0.3317570629564702,0.0012187233762596826
59253,SIDM00146,Pictilisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.26400104,0.021757688,-0.14480088295807972,0.0012187233762596826
2230,SIDM00782,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.3399447,0.10420982,-0.1344913043610714,0.0008671208063046559
5420,SIDM00042,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.19536628,0.014021134,-1.20466460458749,-0.0004654444736829603
60360,SIDM00812,Camptothecin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.2495015,0.036051862,0.14340718519834633,0.0012187233762596826
43043,SIDM01056,Nutlin-3a (-),AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,1.1694967,0.09275386,-0.1947267066747697,-0.00450475859510669
43490,SIDM00314,Palbociclib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5350446,-0.09331154,-0.6028681123840374,-0.004153156025151664
18891,SIDM00660,Navitoclax,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.83164644,-0.089298196,-0.2178608334077899,-0.00450475859510669
58610,SIDM01037,Nilotinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-1.6392965,-0.046805557,-0.6778356063157518,0.0012187233762596826
64591,SIDM00132,Gemcitabine,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.1998847,-0.039279398,-0.729113804467298,-0.004153156025151664
47269,SIDM00866,Ribociclib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-3.3502045,-0.14067902,-0.7523593603759058,-0.0006810030359088663
98390,SIDM00628,Trametinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.7018175,-0.13930722,-0.14748792642603578,-0.004153156025151664
96423,SIDM00882,Axitinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.056847,0.10279813,0.33926976056357294,-0.004153156025151664
30704,SIDM00971,Tozasertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.085489,0.12524171,3.021261113941903,0.0012187233762596826
40120,SIDM00933,Lapatinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.66625166,-0.022813454,0.24371447117452943,0.0012187233762596826
29338,SIDM00957,MK-1775,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.7255492,-0.160264,-1.73951633625133,0.0008671208063046559
108447,SIDM00531,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.7437973,0.08226139,-0.42438901639143745,0.0008671208063046559
55983,SIDM01138,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.7652088,-0.05429292,-0.9436917930830487,0.0008671208063046559
12103,SIDM00487,MK-1775,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.46528,0.15439796,1.190953284732606,0.0012187233762596826
14914,SIDM00963,Afatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.6161332,0.014641362,0.9161582022148421,-0.004153156025151664
45198,SIDM00272,Uprosertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.0893028,-0.10121567,-0.4054127628091169,-0.0004654444736829603
12411,SIDM00898,BI-2536,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,2.602247,0.07310282,0.27238199030902477,-0.0004654444736829603
44102,SIDM00789,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.5167686,0.041735064,0.7445311218231682,0.003006708515559838
22678,SIDM00885,Nutlin-3a (-),MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,2.5759096,0.2052098,1.0423798136720228,0.02082694692184988
77184,SIDM00878,RO-3306,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-2.6632175,-0.0871037,-1.3655949464254098,0.0012187233762596826
99893,SIDM00135,MK-2206,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.8463964,-0.0983001,-0.7509731344504139,0.0012187233762596826
82965,SIDM00943,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-4.921332,-0.24159299,-2.377546346371553,-0.00450475859510669
27811,SIDM00899,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.301081,-0.048748367,-0.12017046766425103,-0.0004654444736829603
35196,SIDM00839,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,56.0,3.6406448,0.15293124,0.7077531007921413,-0.004153156025151664
80863,SIDM00885,Tozasertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.92057997,0.038643774,1.7669772094382494,0.0049064349277283875
64006,SIDM00971,BI-2536,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.9630611,0.12706836,-0.01142430886123333,0.0012187233762596826
91705,SIDM00118,5-Fluorouracil,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.19815601,-0.016020833,0.012327593773489638,-0.00450475859510669
23942,SIDM00097,5-Fluorouracil,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.19768938,-0.0063704243,0.13517977166960127,0.0012187233762596826
