Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
12245,SIDM00772,ZM447439,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,1.4850603,0.101633966,-0.01781217064040805,0.018004349179886293
3406,SIDM00677,Linsitinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,63.0,-1.562489,-0.08694587,-1.2307082346145821,-0.007846278963729837
104474,SIDM00779,Navitoclax,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,33.0,-3.530385,-0.109980226,-0.3527047349929241,-0.012924383534548757
74024,SIDM01096,AZD7762,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.727916,0.16496108,-0.8696448906361507,-0.012868071793111228
70074,SIDM00411,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.0025764,0.09262426,-0.040765363944581204,-0.003758544100957266
55354,SIDM00878,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.269982,-0.11409596,-0.35102279473679016,-0.008426846821171483
15682,SIDM00583,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.5305958,0.04532571,-0.42703648553779444,-0.022679384905714455
93555,SIDM00866,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.4147508,0.089988776,-0.622486853503198,0.009686547339685572
29797,SIDM00675,Alisertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,5.2492433,0.18622859,2.168072578594076,0.03218590250392401
12938,SIDM01062,Pictilisib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.035321,0.08302711,0.6511161997353352,0.002278063971217061
75277,SIDM00772,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.2242773,-0.009904114,0.15594979210145615,0.021810117259655894
107769,SIDM00834,Oxaliplatin,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Female,White,66.0,1.2304797,0.042618725,0.9266330396128538,0.015530173836808199
25766,SIDM00872,Camptothecin,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0040835,-0.060067397,-0.6953257699497501,-0.0003495107094388441
52729,SIDM00122,SCH772984,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.9070052,0.04084257,0.4674217917418723,0.0108358948043202
18408,SIDM00938,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-2.978848,-0.14600474,-2.4074976596063773,-0.012868071793111228
7921,SIDM00893,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0907543,0.06373971,-0.3559159046118487,0.008318718350722959
58565,SIDM00097,GSK269962A,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.8172523,-0.06383582,-0.34835939244876263,0.012827596592305828
20290,SIDM00835,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,73.0,-1.4964867,-0.102730975,-1.0691892773394802,-0.006434821674586042
53455,SIDM00898,Nutlin-3a (-),MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.72427124,0.018249186,0.7832965700738391,0.00513034484256839
66033,SIDM01090,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5906074,-0.18409124,0.3136119469968011,-0.019395886242217098
56507,SIDM00954,MK-1775,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,2.6622198,0.2444567,-0.06856962983244312,-0.022679384905714455
5165,SIDM00885,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.8521499,-0.07722552,0.07403813211302147,-0.019395886242217098
23913,SIDM00943,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.7366686,-0.07357166,0.2966683115442535,-0.022044304053765364
77304,SIDM01096,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,2.3856997,0.11396257,2.196126636456595,0.017591341765309416
67279,SIDM00537,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.668238,0.19307968,-0.09800876230664299,-0.0015852381910261837
72788,SIDM00877,MK-1775,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.4566942,-0.11764832,-1.4541825509148874,-0.010927932805790661
20789,SIDM00892,Wee1 Inhibitor,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.4656469,0.029786777,0.5537349960620892,-0.0020381095329977048
60267,SIDM00135,Docetaxel,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7973588,0.08049966,-1.4162446459286115,0.005166153266837619
67181,SIDM00920,Navitoclax,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.40145457,0.02464837,0.9241324296062043,0.00746298857000495
68073,SIDM00882,OSI-027,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.1908121,-0.018044574,1.2849048663175189,0.0149874125375686
70328,SIDM00841,BMS-754807,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-2.3182018,-0.055589158,0.6166524315151235,0.017591341765309416
211,SIDM00963,SCH772984,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.38119838,0.04000238,-0.3563270444488416,-0.0248450765043694
42397,SIDM01037,Entinostat,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.3397397,-0.09128325,-1.4330998259127465,-0.0015852381910261837
18442,SIDM01037,Entinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.23967591,0.003310362,1.186526156633074,0.015530173836808199
31901,SIDM00282,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.60377806,0.018213913,0.44347099909065757,0.0149874125375686
60563,SIDM00866,Olaparib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.3554343,0.048949428,0.8158557977715853,0.022223124674232767
102841,SIDM00928,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.7013563,0.033203624,2.304842157579761,0.017591341765309416
2368,SIDM01002,KU-55933,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.9351562,0.06530107,0.6078057252598854,0.01101118925597571
68384,SIDM00097,Alisertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.538772,-0.08979311,-0.022175864153745395,0.018004349179886293
76407,SIDM00681,Trametinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,1.3203478,0.11720837,-0.06202498402560503,0.00016307471238568156
21278,SIDM00628,Olaparib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.8793847,-0.015928684,0.06441175369503152,0.000565819694743113
100268,SIDM00505,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.0727409,-0.036328487,-1.3913268624827018,-0.0020381095329977048
86079,SIDM00878,Navitoclax,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-1.0664891,-0.034359373,-0.12322002092852581,-0.0020381095329977048
11762,SIDM00783,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.5596597,-0.09255119,-2.097105135871197,-0.0011546148732164484
28978,SIDM00879,PF-4708671,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,0.49426845,0.01363499,1.675681032582332,-0.00990744689223106
67461,SIDM01062,NU7441,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.3687756,0.06375789,2.2063023364586245,0.015530173836808199
42751,SIDM00675,Nilotinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.17195831,0.025680097,-0.1367591113924258,-0.012560251787395952
76131,SIDM00892,Vorinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.81663936,-0.03507205,1.4699718448031582,0.02074036426292093
51930,SIDM00928,Paclitaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,-2.1525605,-0.07801824,1.0483065337604849,0.01257373009734054
74410,SIDM00301,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.8526711,0.15529816,-0.18066725585017396,0.003280279789991902
67592,SIDM00940,Doramapimod,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-2.9284043,-0.06391305,0.2677561692448753,0.014683624429450084
16846,SIDM00920,Crizotinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,3.342841,0.3280606,0.20339286466669854,0.01257373009734054
78733,SIDM01138,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.6130693,-0.19929811,-1.2280653243994784,0.008142375886318528
46146,SIDM00135,Alisertib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.312763,-0.15071687,0.10062826704029727,0.02071028975872011
79209,SIDM00875,Entinostat,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,5.21191,0.1985641,3.813386348154258,0.018394081607897822
76349,SIDM00920,Crizotinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,1.6413006,0.12236439,0.30151710655821445,-0.013103013086635553
29010,SIDM00241,Doramapimod,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,3.3839993,0.08544153,2.380604571973732,0.018605320342775122
108445,SIDM01042,Uprosertib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4860127,-0.10550808,0.06283078037762992,-0.0007823165563860482
11164,SIDM00135,AZD8055,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6663487,-0.13231583,0.34534452702604285,-0.012924383534548757
85887,SIDM00782,Olaparib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,-1.4997735,-0.05382721,0.8008113640671527,0.0149874125375686
23227,SIDM00943,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2705104,0.036583047,0.9358477531247922,0.017591341765309416
76722,SIDM00776,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,0.21120374,0.01833901,0.43034266339883975,-0.002956174724718608
45834,SIDM00893,Docetaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9029063,0.037136246,-1.2272659137951087,-0.014669261178263643
78914,SIDM00455,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.80915976,0.06511041,-0.22882861648594044,-0.015138950800627788
10029,SIDM00874,Doramapimod,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.6567096,-0.023346145,0.8757558183887555,0.018004349179886293
88587,SIDM00630,Crizotinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.2586074,-0.024052745,1.2963978348135372,-0.0070435391211414325
52225,SIDM00529,Palbociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-1.9106447,-0.1423202,-1.3132599840121293,-0.025283314133455265
14726,SIDM00301,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,2.215298,0.038420733,1.55387830421334,0.017591341765309416
107515,SIDM00314,Venetoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.76507694,0.025624154,2.4654277839232748,0.00513034484256839
104310,SIDM00118,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.6171823,-0.10449475,-1.818301076459668,-0.012271243530305304
25879,SIDM00928,Linsitinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.91731834,-0.03922576,0.06487163141738152,-0.005608609153533749
37678,SIDM00498,5-Fluorouracil,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.73335165,-0.031744324,-1.198260157154958,0.002875011242700148
41174,SIDM00866,Uprosertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.5934521,-0.09184006,-1.4545095616505916,-0.005226498366079011
608,SIDM00774,Navitoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.5514284,-0.02081219,-0.4209839905704587,-0.01856843477359214
11477,SIDM00920,Nutlin-3a (-),Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.81116825,0.07528452,0.7982481905280117,0.001378828964348368
18226,SIDM00135,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7809986,-0.06715616,-0.09795470369713329,-0.0022246903236414917
86049,SIDM00118,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.2005095,-0.17567924,-1.0680424978046115,-0.01281919612568716
62938,SIDM00944,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0833197,-0.02981601,0.07015394638781518,-0.002086985200421777
72569,SIDM00469,Linsitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5420517,-0.05207187,-0.5614326652939883,-0.016207882198046114
100077,SIDM00893,NU7441,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.88768375,-0.094704665,1.5601358292802396,-0.0011546148732164484
9905,SIDM01136,Irinotecan,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.81424695,0.049901318,-0.333503004153839,0.00746298857000495
80339,SIDM00943,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.4253895,0.14048249,1.3606636946562103,0.019937624420332523
92345,SIDM00150,AZD8055,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5077617,-0.06323602,-0.9969425396785107,-0.008426846821171483
67663,SIDM00881,Docetaxel,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.4412695,0.12934038,2.482844330044932,0.029945967703406205
28983,SIDM00453,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.3053107,0.25456065,1.0857724740766952,0.015530173836808199
106599,SIDM00631,Temozolomide,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-1.2893289,-0.10654314,-0.3507232812305057,-0.007846278963729837
40850,SIDM00963,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.391239,9.796247e-07,-0.8141232430569348,-0.022679384905714455
91087,SIDM00881,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.4718622,-0.041217808,-0.28736947747904557,-0.01635651860844032
46117,SIDM00892,Linsitinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.490867,0.118943356,-0.11244385855117357,0.00690398855985796
16694,SIDM00332,Luminespib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,3.8449626,0.27253813,1.9682522528317554,0.031024508716999178
61214,SIDM00629,Venetoclax,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.7270522,0.07558236,0.9539290691794987,0.0024775399474034968
56992,SIDM00531,MK-2206,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.58824974,0.06723203,-0.5614387211706854,0.002278063971217061
68855,SIDM00879,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.96347624,0.013748841,1.8561389157335404,0.0149874125375686
100597,SIDM01042,Venetoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.2553291,0.06721535,1.7222063953774647,0.016050134615699325
103054,SIDM00681,LGK974,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-0.63368756,-0.012579378,0.9329483979750572,0.0017235460031854982
22700,SIDM00193,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.4558439,-0.11877843,0.8198356280835365,0.010482659999861577
105463,SIDM01187,Temozolomide,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.29161283,-0.032454565,-0.6546672643592532,-0.019289536040106938
34881,SIDM00332,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,0.28698245,0.030054348,-0.4424703321764323,-0.022630509238290374
1666,SIDM00920,Camptothecin,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.6812133,-0.057606123,-0.6107784357252704,0.0024775399474034968
83121,SIDM00783,SCH772984,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.7253937,-0.07709519,-0.6653670894388789,-0.003699275606470543
80210,SIDM00928,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.1009146,-0.031318024,0.7026976100618403,0.01101118925597571
83540,SIDM00216,SCH772984,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.84956753,-0.032438897,0.4051556012413545,0.0040845033464564
45931,SIDM00675,AZD8055,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.4044778,-0.071720436,-0.9338364677492318,0.0024775399474034968
67122,SIDM01042,Axitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0337815,0.118955374,0.6321505232784799,0.015117166422231328
84760,SIDM01062,Afatinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,2.043447,0.2637818,-0.5302004954601585,-0.015472001020852048
90998,SIDM00631,OSI-027,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.9071685,-0.011480986,1.3530011625331417,0.017591341765309416
32604,SIDM00241,Tozasertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-1.6985791,-0.13311376,-1.1895637323653825,-0.01944037482602455
3881,SIDM01233,MK-1775,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,72.0,-1.5518084,-0.028742284,-0.42442960318920253,0.010208449413387305
59253,SIDM00146,Pictilisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.1852709,-0.05481587,-0.8245430766183609,0.013435598493358805
5420,SIDM00042,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.93791986,-0.064864516,-0.18996101841667742,0.009556793455022847
25510,SIDM00881,Luminespib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.7291916,0.021382783,-0.26020539401231,0.012334607642403711
72761,SIDM00837,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.8354477,-0.15112685,-0.5033814472562755,0.002278063971217061
53967,SIDM00527,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7954062,-0.016341679,0.5437250064200302,0.017591341765309416
58610,SIDM01037,Nilotinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.5081174,0.028805658,2.274078022863648,0.010562381004540797
64591,SIDM00132,Gemcitabine,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.3424287,-0.076093234,-0.49685449928785,-0.022630509238290374
20293,SIDM00779,Dabrafenib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.2960109,0.037308827,1.984579542788991,-0.004690914428162593
36760,SIDM00963,5-Fluorouracil,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.1594834,-0.035553988,-0.09566865897072424,-0.0069054816942416275
60314,SIDM00217,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,34.0,-10.461582,-0.19517447,-2.941172385318118,-0.0011546148732164484
39292,SIDM00893,Doramapimod,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.7672892,0.13322797,1.1051212201882605,0.0017235460031854982
52875,SIDM00053,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.925741,-0.07732062,-0.3022067068449265,0.009193685570183945
30704,SIDM00971,Tozasertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.793632,-0.14451343,-0.7970204207331921,-0.01861996154194343
48065,SIDM00571,Navitoclax,Crizotinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.5711011,0.031441294,0.024480984830000094,0.03218590250392401
10417,SIDM00272,Bortezomib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-4.628884,-0.21591672,-1.6516282921817096,0.00851429825387037
108447,SIDM00531,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,5.785486,0.30681884,1.3074748395503013,0.00016307471238568156
46221,SIDM00571,Oxaliplatin,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.0173979,-0.017733427,-0.5429123982905998,-0.012898693236109555
51471,SIDM00872,5-Fluorouracil,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.69070834,-0.036729522,1.3411863782276,0.019937624420332523
