Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
108482,SIDM00675,Docetaxel,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.056427,-0.05081733,-1.1749495479452348,-0.003925229226423868
81559,SIDM00498,AZD4547,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,1.9525213,0.19735792,0.824384160937332,0.06087722521412175
80296,SIDM00411,Dasatinib,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,43.0,-1.60814,-0.06741826,-0.23153607876290377,-0.048376479018882285
88343,SIDM01056,Crizotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.290372,-0.075908616,0.6201296088863926,-0.03259445165638837
88747,SIDM00118,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.378092,-0.054168537,-1.4866600890153736,-0.02593563819038542
36004,SIDM00314,AZD7762,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.87579364,-0.057031505,1.2938217329196784,0.005325245629675662
86372,SIDM00837,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.49283764,-0.015590082,1.8036893123131674,0.06532225152225421
47028,SIDM00774,OSI-027,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-2.0547628,-0.04963125,-0.6695540758388908,-0.014752333465289471
11537,SIDM00455,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.94981617,-0.035816014,-0.8335543441833188,0.012745211528940962
44175,SIDM01139,Erlotinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.98538846,-0.07422773,-1.5592711522934692,0.008005601631607524
22853,SIDM00837,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-2.3670459,-0.1518155,-2.490403267528626,-0.028760068784905793
52550,SIDM00899,Cisplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.56236243,-0.029153923,-1.6861243874444913,-0.030269839873056655
75426,SIDM00874,Palbociclib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,-1.5798955,-0.009661736,-2.615682922968553,-0.03406534930457676
41640,SIDM00371,Trametinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.6926174,-0.07272366,-1.2855910585472528,0.005385831980910814
32976,SIDM00633,Uprosertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.770762,0.028841618,3.236057603310384,0.03347958098193821
89728,SIDM01062,Entinostat,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,0.54684156,0.04544011,-0.602128112338835,-0.05221239746773643
22901,SIDM00874,Cisplatin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.99268836,-0.022252612,-2.2150062205915195,-0.03675065239465004
83069,SIDM00774,Bortezomib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.60788715,-0.051208824,0.8854690921156189,0.07602241411097392
41036,SIDM00928,AZD6482,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,-0.48516384,-0.029164268,-0.4807758962371578,-0.03754354321182708
14858,SIDM00832,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-2.8914483,-0.2623289,-2.180764644902551,-0.08686553657997581
91281,SIDM00132,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.8818827,-0.08853325,-2.449059962281253,-0.03242870282294943
85316,SIDM00875,SCH772984,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.4969947,-0.02685012,-1.6677790687255587,0.020610100249281962
51740,SIDM00135,RO-3306,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.27188,0.0059337527,0.4029628593225356,0.030140373001880327
50301,SIDM00529,PD173074,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-0.8258808,-0.017093152,0.39963702783793154,0.0032362546145261063
6956,SIDM00146,Alpelisib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,3.9800715,0.1282452,2.62694648352958,0.06404296674511856
10883,SIDM00874,Camptothecin,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.7563617,-0.05264055,0.7362434827203652,0.02407090742654589
54726,SIDM00148,Vorinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.066455,0.1787314,2.3584320642762697,0.06165153696945766
4988,SIDM01096,Oxaliplatin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.52708876,-0.037440892,0.4006224688760415,-0.05121511166598096
13261,SIDM01233,AZD8055,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,-0.68788,-0.054686036,-0.6846840082993187,-0.03732674464949439
104506,SIDM00675,Ribociclib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.7855196,0.05483801,1.9563395482570678,0.09883354151710445
81079,SIDM01062,Afatinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.5101179,0.046664294,-0.10009157671061766,0.005703510515017691
56648,SIDM00241,Afatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,1.2022188,0.06790424,2.2288415569659255,0.046427689328058803
19395,SIDM00874,Temozolomide,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-0.9644481,-0.03900356,-0.5114827489454705,0.02345255380735426
28036,SIDM00940,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-0.50034255,-0.0459799,0.3083489792691376,-0.0043538355164159225
58297,SIDM00877,Doramapimod,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-3.1532,-0.13678475,-1.3076465742540964,-0.03320258793532096
10022,SIDM00877,5-Fluorouracil,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,2.4012158,0.0740033,2.170229101895044,0.08545750024938834
93851,SIDM00241,AZD7762,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-1.2621924,-0.022207579,-0.4578283906190927,0.01162696565096153
14534,SIDM00776,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,65.0,-0.8110922,-0.038753096,-0.12547770037148556,0.01044226445070901
63522,SIDM00469,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7141794,-0.05757345,-0.8384517738297446,-0.001807426932011164
99017,SIDM00881,Vorinostat,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-2.3019764,-0.07218181,-0.6008695242839632,0.02210665780573539
93412,SIDM00630,Olaparib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.3611008,-0.10673527,-1.526861784919022,-0.04998772991807722
40513,SIDM00777,Afatinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,-1.9231217,-0.1240165,-1.1577992597340354,-0.004621807459769582
2369,SIDM00898,Entinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.0309718,0.048332173,2.759205854907906,0.06062104803912373
94818,SIDM00282,Linsitinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,East Asian,55.0,-3.7421303,-0.09726183,-0.8057254635254938,0.010204441232830543
58252,SIDM00371,LGK974,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,5.97078,0.17653687,3.062300342309239,0.03769816728859568
33440,SIDM01037,Sorafenib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.9247814,0.050255775,-0.2686321220909042,0.019384155678871133
37470,SIDM00241,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-2.2021368,-0.091351055,-0.05118321773172297,-0.014481749687123497
78571,SIDM00878,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.9079998,-0.029514082,-0.39475954643785655,-0.030070423010547513
65003,SIDM00882,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,1.6670955,0.094298325,0.013617184591250733,-0.04094576653092095
93121,SIDM00487,AZD8055,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.68337256,-0.07277755,-1.0812906441178982,-0.02249776052138972
108325,SIDM00534,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.7063675,0.3650308,1.2646642873445348,0.04186805777058675
104819,SIDM00933,NU7441,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.49680954,-0.010540524,0.36108853540773544,0.038485924217559545
72357,SIDM00118,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.770568,-0.1319916,-1.0946691803625603,0.0017435114441365668
59639,SIDM00049,Linsitinib,Palbociclib,Large Intestine,4.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.6615803,-0.037638966,0.15440502413989077,-0.03309802518387794
90896,SIDM01002,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.6832159,0.025108246,0.9577392671789737,0.058343185086107544
53059,SIDM00971,Lapatinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6397719,0.116890445,-0.915204239402144,-0.0005085983799708145
10943,SIDM00920,MK-1775,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.0802255,-0.065374024,1.7646668636251166,0.016127156794073803
108142,SIDM00777,SCH772984,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.1362638,-0.100816555,-1.4157782028855292,-0.05597279245176179
74156,SIDM00582,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.106903,0.11696677,-0.004057800533521134,0.04611596454542407
59308,SIDM00899,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.48714277,0.03236481,-0.3038476038538258,0.004423280638672086
103388,SIDM00633,NU7441,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.135019,0.07218622,-0.3721438795072204,-0.000758344052412328
33387,SIDM00628,Pictilisib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,2.7781243,0.3198835,-0.7086703494327251,0.05752560095296573
57283,SIDM00455,SCH772984,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.93650776,0.089968085,-0.9159308386405854,-0.026168430764708324
32340,SIDM00660,AZD7762,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,32.0,-1.5411154,-0.091294006,0.4654226598841205,-0.01371454132265227
102094,SIDM00874,JQ1,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.55080515,0.0446239,-0.4461065011046675,-0.06343327303432936
86969,SIDM01136,Dasatinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.31062517,0.034320865,0.3109922249533908,-0.00922243362130421
10401,SIDM00940,Ribociclib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,2.8970182,0.102280885,1.387511087020308,0.07047787666585391
50908,SIDM00875,KU-55933,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2812074,0.10588561,0.3537868178256621,-0.017363452650690794
5423,SIDM00097,MK-1775,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.931041,0.13640468,3.0311557615712883,0.05913540465823398
6951,SIDM00146,Sorafenib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.7685546,0.06711518,-0.4045048238457142,-0.038958774276523944
26680,SIDM00301,SCH772984,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Male,East Asian,50.0,-2.0074878,-0.07982037,-0.5335807293320863,-0.009098436772453864
102599,SIDM00892,Alpelisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.8238199,-0.08595887,-1.473373556541306,-0.04631702547992796
21829,SIDM00314,Taselisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.82816815,0.046965864,-0.053910600927531103,-0.0083193647053252
20914,SIDM00371,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.5959976,-0.043097787,-2.336262924303037,-0.04246093717345029
66979,SIDM00148,Trametinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8096378,0.012388089,1.7912571308382406,0.01995969967708803
79359,SIDM00957,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,69.0,1.4616557,0.08595279,0.4042738283255906,0.024154581121793813
94334,SIDM00777,SCH772984,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-1.3763036,-0.05247666,0.8404301936137222,0.005343835928559215
63545,SIDM00582,Dactolisib,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Female,East Asian,65.0,-1.8278836,-0.11475152,-1.297295063454334,-0.06751919858116295
60203,SIDM00629,Navitoclax,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.26775676,0.012882144,-0.5693978077406405,0.029620859076703678
42769,SIDM00875,Cisplatin,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.092189774,-0.005029114,0.3008662982038964,-0.019717644826895205
22404,SIDM00146,Vorinostat,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.70088696,-0.027575934,0.15284287708366034,0.01780406603408509
16101,SIDM00920,MK-2206,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.0103086,0.062041666,-2.607168164294496,-0.04590325241003048
98815,SIDM00130,Crizotinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.380156,-0.06371272,-0.6211635154631164,0.04589890651769583
14467,SIDM00122,Pictilisib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.57729274,-0.015118143,0.26478020378776435,0.010353308728958203
64885,SIDM00971,5-Fluorouracil,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.588164,0.4066641,2.037046658375796,0.06485432866694142
3838,SIDM00097,KU-55933,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.2025433,-0.1592014,-3.1159635782936506,-0.03090102037240558
5252,SIDM00866,Uprosertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,1.0814033,0.0850097,0.5736547908524028,0.035072191362902766
97240,SIDM00878,NU7441,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.96116024,0.07515821,1.5286363473492777,0.06056600340546347
3423,SIDM00533,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.08424253,-0.0041499464,1.7929238817724682,0.09207925972958073
107050,SIDM00878,Gemcitabine,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.1503352,0.08245725,0.6945568984029183,-0.009363360712485344
89308,SIDM01001,Cisplatin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.6060982,0.112153746,-0.08414257786846868,-0.034962971980532845
68080,SIDM00882,MK-1775,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,0.554348,0.03343633,-0.21942906147552785,0.009058060336392228
25778,SIDM00866,Ribociclib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,-0.7978528,-0.054986674,-0.3431949273112602,-0.030138133518079785
46215,SIDM00874,5-Fluorouracil,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.7146647,-0.013723398,0.3812903942800618,0.016568683013404868
5828,SIDM00411,Taselisib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.378909,-0.11233636,-0.687422725060248,-0.05763605823899156
53878,SIDM01042,AZD7762,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8471765,0.07682906,-0.4726811228614517,-0.053668354868368844
93549,SIDM00631,AZD8055,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,1.1720297,0.076584704,0.36912383568359736,0.013899569742214013
23452,SIDM00629,BI-2536,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.3128262,0.06394812,1.9433477753372306,0.03741786062828826
56134,SIDM00899,5-Fluorouracil,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.4952831,0.040583864,1.9919038917087273,0.01076299706854477
106809,SIDM00216,Linsitinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-0.14876333,-0.013980038,0.11792560757547392,-0.033139713385004925
35693,SIDM01136,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.2834855,-0.017823957,-1.0218801273040117,-0.04768709399529872
29447,SIDM00938,Luminespib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-2.4708571,-0.10576756,-1.364490967113306,-0.050294884718208054
61657,SIDM00681,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,54.0,-1.482615,-0.03118926,-0.2917440433697833,0.006873688778830524
69021,SIDM00453,Linsitinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.11800221,0.002796639,-0.34755303906940277,0.05023112153721142
99623,SIDM00842,AZD7762,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,0.47775367,0.010009154,2.9986114379528814,0.019724323897180672
44465,SIDM00898,Camptothecin,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-3.1509464,-0.13528617,-1.7628948150478128,-0.024867114527556536
16655,SIDM00132,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.6720819,-0.059754122,-2.093693160630482,-0.06457541672721157
35126,SIDM00878,Vorinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,1.6434587,0.0572977,-0.4802174571571063,-0.004543589306186438
34224,SIDM00359,Navitoclax,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9540925,-0.053052,-0.16163997225958077,-0.04497132920248092
1501,SIDM00537,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.0004091,-0.051668998,-2.0497608615447054,0.0064963920649320885
94443,SIDM01001,Venetoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.1357391,-0.093061656,-1.1606811842169995,-0.014605632357885708
27368,SIDM00214,Linsitinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,37.0,-2.2450235,-0.13736492,-2.0991005609033486,-0.04160788841056916
98059,SIDM00664,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.2588565,-0.063573785,-1.2313520345975146,-0.031508899581443386
58498,SIDM00898,GSK269962A,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,4.4834776,0.2733317,2.8816387104403627,-0.01353188984895277
55157,SIDM00529,Uprosertib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-2.5977035,-0.092704326,-2.5742719250766375,-0.029034977671875475
83883,SIDM00633,Taselisib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.19969496,0.01777938,0.6447293212043326,0.033143100697999486
88506,SIDM00778,Trametinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,-0.7782474,-0.05107944,-1.448690181368082,-0.029549643964474265
3636,SIDM00193,AZD7762,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-4.2225904,-0.31420106,-3.1640952594152876,-0.12099370235453338
46357,SIDM00954,Cisplatin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.7943273,0.13569233,0.9767436324927656,0.013090156637254796
27931,SIDM01001,JQ1,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.53478515,0.044676103,0.8967512229893201,0.09620649248537037
101187,SIDM01042,MK-1775,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,2.10045,0.212302,1.0370312315470855,0.08012604567853218
19809,SIDM00938,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.0064553,0.06861885,0.47921786999026417,0.05197814626893262
35255,SIDM00529,NU7441,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.4520822,0.25611818,3.503235295333848,0.16070895784562114
73837,SIDM00963,MK-2206,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.9741056,0.07033874,1.6469327562132063,-0.01364644018584144
36550,SIDM00893,Ribociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.654519,0.059116855,-0.744733025742032,-0.03673405288924479
80240,SIDM00411,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.39915067,0.011185374,0.8999114025967483,0.0384941916624193
108039,SIDM00675,Alisertib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.8568804,0.06962128,0.6291888916127969,-0.03054868735136905
41087,SIDM00664,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.0022771,0.093156025,0.2999014639345278,-0.029278685969093506
68278,SIDM00879,Crizotinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,1.2190146,0.14614297,1.5877553356874394,-0.0185918650644242
