Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
68744,SIDM00899,MK-1775,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.87434477,-0.062026974,-1.547091896404602,-0.01855553334197226
19849,SIDM00675,Entinostat,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.3763156,-0.05910431,-0.9544110575411177,-0.011743151194618613
34910,SIDM00943,Irinotecan,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,6.034752,0.13105194,4.842133638081128,0.11132719099989836
79167,SIDM00272,Sorafenib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,1.4082632,0.1377607,1.2107048724228442,0.011245529600236568
105246,SIDM00528,BI-2536,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-2.955035,-0.14590837,-1.1717693530721855,-0.02366132577216778
71111,SIDM00332,JQ1,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.3329117,0.11757367,1.115211665928981,0.014244578016210685
78581,SIDM01188,Navitoclax,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.0862986,-0.08943411,-0.6153372860964647,-0.06196023039126407
85271,SIDM00866,PD173074,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,2.0335228,0.168793,1.384557319617302,0.08047441918102034
94382,SIDM00772,Luminespib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.5253988,0.038650878,0.42349137317275465,0.024913543426017815
85863,SIDM00938,PD173074,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.94880325,0.03523732,0.7176107449698916,0.02660740126285182
2361,SIDM00933,SCH772984,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.948195,0.09119975,0.02482385018701529,0.05925704397789141
49585,SIDM00135,Olaparib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.7133138,-0.09616082,-0.8414840403627588,0.029930354001500476
11019,SIDM01062,Dabrafenib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,0.63951606,0.047852095,-0.7870335033725495,-0.03170285920143169
63506,SIDM00097,OSI-027,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.571961,-0.046047732,0.9213198221346613,0.04774141011096825
70258,SIDM00928,Crizotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,35.0,-1.073746,-0.09280534,0.7902360730422366,0.025786412638225172
37969,SIDM00527,SCH772984,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4655876,-0.10741744,-1.2045819725935132,-0.08413116436077786
66148,SIDM00879,Ribociclib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.6675751,-0.01794006,-0.3692917466407367,0.028812756953364604
19455,SIDM01139,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.8493257,-0.06577166,-0.6159907827632932,-0.03742436340487893
67815,SIDM00148,Trametinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6208746,-0.025045566,1.347283731405948,0.0733244361810606
19471,SIDM00673,Alisertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.41169882,0.029632607,1.0024098465001958,0.020969427180770068
69094,SIDM00779,Dabrafenib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,2.0666807,0.14989136,1.3415139411629673,0.05840495204016288
77371,SIDM00826,SB505124,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,70.0,1.1351473,0.09741524,1.5884587864217763,0.07291665478383917
49367,SIDM01001,Entinostat,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.040343,-0.06233479,-0.6456467884324761,0.011890118195816281
14596,SIDM00971,Sorafenib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.28077537,0.024866244,0.9509078546762514,0.014899193126585364
102854,SIDM00332,Trametinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0025823,0.09709869,1.6188317440936837,0.018076669125464524
1094,SIDM00675,Cisplatin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.6061611,0.118422225,0.09314975285043693,0.03844730908350678
11691,SIDM00963,MK-1775,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.39069313,0.047903176,0.06651886873081198,-0.008324756405945362
87142,SIDM00772,Paclitaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.5525569,-0.031271268,-1.9964677331296334,0.03008697305830847
50028,SIDM00660,Nutlin-3a (-),SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.35015023,0.05303601,-0.046466905602724214,-0.024314060993394677
63881,SIDM01187,Crizotinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.206239,-0.20415153,-0.8927031954117822,0.018604469221050003
59961,SIDM00670,Cisplatin,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.47340363,0.042856205,0.3581151858784962,-0.03624741657109941
81797,SIDM01037,MK-1775,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,0.88118684,0.02237624,0.033327666860290796,0.042939840852482515
20474,SIDM00272,MK-1775,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.6980052,-0.037210062,-1.4282718160995873,-0.01691766315673597
89602,SIDM00146,ZM447439,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.8835901,-0.09285945,1.275106115138669,-0.018262361240175665
54333,SIDM00148,PF-4708671,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.5569743,-0.055086,-1.5230455271169538,-0.014111860103511129
46048,SIDM00826,SB505124,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-1.422082,-0.08900544,-1.3478643033717195,-0.054548793187990635
66385,SIDM01002,Bortezomib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,3.6046188,0.055178743,3.662385607294313,0.03368943185272726
35927,SIDM00885,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,0.47109535,0.08050549,0.9012509972826889,-0.025272302460088405
90619,SIDM00772,Paclitaxel,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.42539635,-0.015247276,-0.037136163009917046,0.01187722842867886
104918,SIDM01137,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.1769878,-0.06574112,-1.4417451032591495,-0.03017587848578185
87190,SIDM00146,Luminespib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.9251549,0.14062901,3.3344554935582895,0.06124876488497162
100034,SIDM00562,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.5160766,-0.06646626,-0.8938903124820906,-0.018499309344559466
76540,SIDM01165,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.9297032,-0.17529887,-3.112558968589599,-0.15210148833551876
65154,SIDM01037,Sorafenib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-2.007126,-0.11627007,-1.7292398396207478,-0.043898031456530213
71612,SIDM00677,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,63.0,2.4970746,0.15682805,1.3868216934228323,0.062233795321993704
15180,SIDM00899,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.5811434,-0.2568755,-1.1307006296349054,-0.04334535572778364
73847,SIDM00677,AZD7762,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.4861399,-0.152713,-0.43202039706613676,-0.02106275786496797
14893,SIDM00872,PD173074,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.4411581,-0.041557934,-0.15671366982083557,0.007853599488102596
27668,SIDM00118,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.3707335,0.22612073,1.5517862900104897,0.07174420705830975
66123,SIDM00583,Gemcitabine,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.36924765,0.016103227,-0.29234619568143266,0.002331923559147763
35647,SIDM00136,Afatinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-0.6459559,-0.035581756,-1.5931318681383135,-0.08582480688729596
101138,SIDM00872,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,3.1647532,0.1680738,1.2314305968569401,0.059055070113388314
80431,SIDM00928,Nutlin-3a (-),Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,-0.6477775,-0.02852019,-1.2368797237437041,-0.022846839335875054
55787,SIDM00529,Vorinostat,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-0.5435833,-0.051845778,-2.8788191567005748,-0.19622750706127226
75679,SIDM01188,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.8979452,0.06566715,0.9580251886066784,0.0735447118282483
71448,SIDM00782,Navitoclax,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.5973607,0.14585757,0.7108633522538477,0.03349088837658875
107703,SIDM00529,AZD8055,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,5.359637,0.25341657,2.682178845260877,0.052674460889185086
92918,SIDM00148,Trametinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.8132552,-0.12253326,-3.009962531060171,-0.07259686472386224
27510,SIDM00879,Navitoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.7756045,-0.02669744,0.00584669358048512,0.027000245488520702
99352,SIDM01137,Navitoclax,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.7173076,0.22167477,1.19629727128726,0.014006803556459028
406,SIDM00826,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.0406775,-0.055143107,-1.2043040500922537,-0.012410890683227437
106181,SIDM00505,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.8072484,-0.08027391,-1.569294436025785,-0.07662185741814248
48719,SIDM00957,AZD8055,AZD7762,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-0.094094984,-0.00639387,1.7476946508534315,0.07926586730862345
53581,SIDM00884,Palbociclib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.0849211,0.026386851,0.10437701305935745,0.03717187638595465
99924,SIDM00879,GSK269962A,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-0.3494847,-0.035673678,-0.6921805961275477,-0.0075592364741802545
22840,SIDM00839,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,-0.42222553,-0.02260366,0.46326873248802847,-0.007418620278529886
69924,SIDM00660,MK-2206,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,1.4334577,0.09602086,-0.032437867906206876,0.02412111263646498
54759,SIDM00562,Linsitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.2858455,-0.029390704,0.7385931814877112,-0.0003591928617914059
93408,SIDM00774,Taselisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,0.9766031,0.031344216,1.2756249305032483,0.05547603178916328
24617,SIDM00884,5-Fluorouracil,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.9598572,0.027220298,0.4705035617624227,0.024844673593842244
49346,SIDM00049,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.9332991,-0.05370762,0.40323700813436947,-0.028101060704968504
8675,SIDM00630,Trametinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,-1.9821243,-0.1500219,-2.0576714481074,-0.09056444769618795
633,SIDM00681,SB505124,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,-0.8605154,-0.08771112,-0.3264043883126346,-0.022937675125871058
36196,SIDM00455,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.91625595,-0.027236303,-1.1820209636001393,-0.006200132713381842
14638,SIDM00528,GSK269962A,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.9763701,-0.10341702,-1.2732480851979293,-0.05957325576153294
91088,SIDM00130,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.512077,0.08419812,2.152734229760298,0.049779611003716154
60660,SIDM00097,Nutlin-3a (-),Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7266409,-0.052477427,-1.2412872375363129,0.018417388981980285
64690,SIDM00122,Bortezomib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.46183914,-0.025053272,-1.5237521209322678,-0.03685899362986668
69704,SIDM00778,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.8739017,-0.018534383,-0.8807357975062645,0.045528672040795026
49336,SIDM00954,BI-2536,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-1.2368523,-0.09261459,-1.5833863859362647,-0.0172990274182195
15587,SIDM00631,Cisplatin,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,43.0,3.5379524,0.06501052,3.9054596922333396,0.05444758830080203
96563,SIDM00833,Olaparib,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-1.5456524,-0.044200722,0.31951328932507317,0.0030683565367817097
26584,SIDM00132,LGK974,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.6127342,0.014070385,1.5663937158534584,0.03668102020731879
30634,SIDM00469,Taselisib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6825605,-0.051958,-1.6367483448352844,-0.0627862561478332
97805,SIDM00834,BMS-754807,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.7607615,-0.055182476,0.18335009618040254,0.015883513329988008
13338,SIDM00241,JQ1,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.5735396,0.038684297,1.4047729878272288,0.06125528937211495
85856,SIDM01139,Trametinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.4110308,-0.13643849,1.2714411296149986,0.02541573216396371
102051,SIDM00835,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,6.622,0.48824686,1.3424930163904845,0.02006204332621608
83670,SIDM00920,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.33572567,-0.019195458,-0.22380796927132462,-0.009919159774962097
24262,SIDM00866,Luminespib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.6531958,-0.044844154,-0.7818069176809082,-0.03074220367722916
102908,SIDM01139,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.5351733,-0.11377201,-0.3731100347762258,-0.040205755680176265
14777,SIDM00875,JQ1,Taselisib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.71330696,0.06075995,-0.07303833060082703,0.012405547306788637
85491,SIDM00241,Lapatinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.8106046,0.022236582,1.583137822579719,0.01276503881378959
48277,SIDM00628,AZD6482,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,2.1246014,0.06157869,1.5617532166077908,0.04284260451540535
6379,SIDM00629,Ribociclib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.7277238,-0.16080947,-0.731562820903,-0.029929004612219322
99248,SIDM00359,AZD8055,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.853771,-0.17408843,-1.1030220905406858,-0.13769731735220467
107482,SIDM00971,MK-2206,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8541402,-0.06383818,-0.07058157945264282,0.05036663451872304
20504,SIDM01042,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0405302,-0.06193788,0.6295341356504237,0.06924629250818973
48840,SIDM00505,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0435871,0.093573034,-0.5837536506993662,-0.028522540363381418
60131,SIDM00789,AZD7762,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0459884,0.074697904,0.34687804788147303,-0.03171063046809778
108279,SIDM00583,Olaparib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.31326443,-0.013706449,0.07320078815621973,-0.0422135909349122
106488,SIDM00628,Dabrafenib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,-1.4575827,-0.10864156,-0.5735948170146898,-0.05161342376233707
104255,SIDM01139,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.7568023,0.12626138,1.0859520514906371,0.07654301355827216
81817,SIDM00314,JQ1,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.6209092,-0.04018138,-1.897132881190639,-0.0169365980461465
48676,SIDM01062,Paclitaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,2.1627722,0.076448746,0.8751249262219322,0.01740971869498991
45769,SIDM00241,BI-2536,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-0.38848582,-0.038902987,0.7229639758977521,0.04109608432822712
13998,SIDM00777,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,-1.7820004,-0.08228505,0.40323599776569363,0.028488668098526283
34415,SIDM00677,MK-2206,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,63.0,1.2918564,0.14251393,1.216232240016673,0.042184205761746994
1203,SIDM00943,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.7823332,0.081078604,0.39487085038681,0.02393552172698303
3578,SIDM00314,MK-1775,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.773216,-0.1078541,-0.08234090624575671,0.0163013026588108
73929,SIDM00529,Olaparib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,3.1736376,0.31829488,1.8428468012380965,0.06613893575438837
62202,SIDM00884,Afatinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.6113856,0.047039527,-0.7831575394328403,-0.04062617677460132
3827,SIDM00469,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3695223,-0.227448,0.288106241299204,-0.023251001040101735
62341,SIDM00950,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.102543,-0.09950253,-0.6819315159950672,-0.004665952758747172
47652,SIDM01187,Docetaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.3471818,-0.126889,1.1480344200594603,0.02352884232512698
97899,SIDM00677,SB505124,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.3367138,-0.0313796,-0.1544977236822024,0.022652902379745127
44030,SIDM00411,SCH772984,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-0.92340124,-0.061019655,-0.7384043575840845,-0.02994083210256875
72714,SIDM00776,SCH772984,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,1.5977969,0.12369025,1.017272661595139,0.0871570028770631
70418,SIDM00528,Venetoclax,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,-1.0478095,-0.049893927,0.13328628170036952,0.0008376909227821746
42632,SIDM00675,NU7441,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0704075,-0.027562413,0.40054776052602237,0.016135585139572882
89978,SIDM00630,Nilotinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.6983831,0.052470755,2.115294557436583,0.03882022317153209
26350,SIDM00870,Nutlin-3a (-),Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,82.0,3.92153,0.107599616,2.0094701577025615,0.048318881418675734
69529,SIDM00217,LGK974,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,2.902595,0.2029576,4.010881875554732,0.10978061715567654
84983,SIDM00839,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,2.5680614,0.13366294,0.9317526719664414,0.026728489564907837
99788,SIDM00933,Palbociclib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.0465162,-0.07312719,-0.4036579105048829,-0.0210790789546994
33325,SIDM01186,RO-3306,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6840308,-0.058785982,-0.6925907051360047,-0.057196702420722
69820,SIDM01186,Tozasertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,5.8169966,0.54968965,2.9912876377828814,0.17467855904060248
4134,SIDM00314,AZD7762,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6057907,-0.016699163,0.12995984324118087,-0.021537607932916196
45908,SIDM00789,AZD8055,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.4401146,0.12074926,1.1202507440104241,0.018096756810138538
