Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33895,SIDM01138,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.19860086,-0.018712182,0.45597861261366185,0.022448349410257626
2627,SIDM00562,BI-2536,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.737755,0.06233871,1.6173758530525908,0.10733824244748667
58779,SIDM00633,Paclitaxel,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9703107,-0.030017715,-0.6584864701513636,-0.03529626455776351
22400,SIDM00528,Temozolomide,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,-0.8033975,-0.07037276,0.05509870118781531,0.00982472084332078
30532,SIDM00631,Crizotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,-2.5655239,-0.10147806,-1.8835388940336921,-0.05449466138717413
72491,SIDM01042,Afatinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.88303626,-0.055265088,-0.07995738889818467,-0.04031737975992686
93056,SIDM01037,Olaparib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,1.0391177,0.120616004,0.7514466749025779,0.05049682075912152
18992,SIDM00898,Camptothecin,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,1.4546859,0.061846256,0.9229251434645194,0.015047284074331257
11073,SIDM00898,Dabrafenib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.64995444,-0.019725544,-0.7556931493185302,-0.009631323406260151
51622,SIDM00881,Dabrafenib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.4778827,-0.14394486,-0.20048771496106743,-0.041872479112302206
28182,SIDM01056,Gemcitabine,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.47866863,-0.042196814,-0.08525221654560143,0.0032518220376441843
35967,SIDM00628,Alisertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,-0.30208448,-0.018087234,0.7447445138104329,0.024640207605227962
68038,SIDM00673,PD173074,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.6230633,-0.08438194,0.382668261708472,0.007701327354349182
31174,SIDM01137,Olaparib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.27426425,0.018330144,0.27519761218734246,-0.009961699154237431
61910,SIDM00488,AZD8055,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.43501505,-0.030707628,0.407624432642121,0.013060326479387888
28121,SIDM00680,SB505124,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-0.33794627,-0.017643854,-0.20016164408843357,0.0012261440987050252
99905,SIDM00529,KU-55933,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,3.9705546,0.1405146,4.05470239623065,0.16498150330137726
37986,SIDM00877,Pictilisib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-0.704727,-0.06244223,-0.3722183954000239,-0.022752368172700516
86161,SIDM00920,NU7441,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.1644953,-0.07899128,-0.6903636344983427,-0.043984957114183494
62017,SIDM00314,Camptothecin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5099155,-0.113130026,-1.7961991430104445,-0.10113978520767274
49844,SIDM01137,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.8894466,-0.09876992,-1.5310370154494224,-0.09758566904038919
33646,SIDM01139,AZD7762,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.6714603,0.11934528,0.1815651688523187,0.01477362123668133
82396,SIDM00837,AZD7762,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.495482,-0.037743535,-0.9893180582763967,-0.09038214306084924
7059,SIDM00146,Venetoclax,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.2348208,-0.05014697,-0.6823116593629855,-0.016288776695078715
22053,SIDM01136,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.5596616,-0.16697276,-1.6975698947309743,-0.10431795352508404
107239,SIDM00122,Linsitinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0962788,-0.058780417,-0.6537759784817951,-0.049011917765077614
88912,SIDM00963,MK-2206,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.2012696,0.143319,0.23415506180807272,0.017223888706504206
102550,SIDM00148,Afatinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.9681574,-0.050839096,0.16381830942130393,0.0018693159380566596
106068,SIDM00049,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,1.4557469,0.078797854,0.4496038041820964,0.03401393241239346
13249,SIDM00881,PF-4708671,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.8738009,-0.017068695,-2.0369487135844557,-0.03241942521993896
12315,SIDM00633,Axitinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.84958833,0.07753396,0.5145109754440249,0.12166983678987191
2451,SIDM00629,ZM447439,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.67234814,0.0461566,0.9157214084860158,0.08555548171508597
50149,SIDM00879,NU7441,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.0758634,-0.052299604,0.3013577970231729,0.027213253603094775
17106,SIDM01186,MK-2206,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.72214955,-0.018864954,0.7019983149843911,0.05623939296080646
29552,SIDM01002,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-0.9949691,-0.06999981,0.5515635414359115,0.034269562132093395
102744,SIDM00673,Crizotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.6173208,-0.070372656,0.2567276404331334,0.002976873056419339
25788,SIDM00885,Camptothecin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,2.475681,0.06043902,3.4318985359187186,0.09467238564254256
36684,SIDM00872,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,3.1003025,0.14418189,1.164398700469207,0.09494891018876118
81183,SIDM01056,Entinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.71259826,-0.03010902,-0.5340946162160485,-0.07591640319847638
31332,SIDM00675,Entinostat,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.23954979,0.011297952,0.12093153831863679,-0.017730708376606296
77674,SIDM00940,Ribociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,-1.4932327,-0.03375551,-0.4184785401171323,-0.005586199423688518
56829,SIDM00332,Linsitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,4.218741,0.105035275,0.524277285794408,0.02342542923127575
74045,SIDM00272,SCH772984,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-3.2827654,-0.0899819,-3.0414599911127764,-0.0754003561075195
39156,SIDM01197,AZD7762,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.3632631,0.1853638,2.4219832259180687,0.13478764469969895
74517,SIDM01002,Temozolomide,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,0.96116024,0.07515821,0.8346974751259735,0.055804560351738676
73841,SIDM00884,Camptothecin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-0.45537046,-0.027217526,-0.7405072041327717,-0.023163628645060403
88600,SIDM00893,Nutlin-3a (-),Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.0932565,0.19676638,1.6921784873353949,0.09337784165473288
29751,SIDM00241,Nilotinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,1.5559076,0.0525642,0.9540638629640288,0.050621166559548354
30477,SIDM00631,Vorinostat,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,43.0,1.0141042,0.050836094,-0.00027268617253335946,0.05788286207601323
24281,SIDM00534,SCH772984,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7888642,-0.022057924,0.012319773090713405,0.0320881316088191
18995,SIDM00938,AZD7762,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.5199699,0.08080112,0.7509747025795241,0.04604804873168754
74341,SIDM00148,Trametinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0691042,0.39191332,0.6831765699700174,0.08687400903350388
56240,SIDM01136,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.721285,0.19284782,-0.23385653318267108,-0.023890550924956136
104892,SIDM00097,Entinostat,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.47969633,0.009336577,0.4290173374093343,-0.004034840221122949
13506,SIDM00963,Axitinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.3711954,0.019937485,0.5256594631856745,0.04684619357549
52001,SIDM01187,Axitinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.4798165,-0.048179366,0.09629399110741593,0.012896288928116733
15382,SIDM00241,Alisertib,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.73336536,-0.028280875,-1.6207653712453083,-0.09979742408973809
58046,SIDM01188,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.3666655,0.04814517,0.29261472780635894,-0.01451299922397195
59144,SIDM00241,AZD6482,AZD7762,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-1.5310074,-0.10931351,0.004800184687138459,-0.05308159843924699
29981,SIDM00874,Navitoclax,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,-1.2051554,-0.102232106,-1.6196063176810174,-0.0827100385138623
36481,SIDM00359,5-Fluorouracil,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.99683183,-0.021928351,-0.742799329391508,-0.007728460696137088
35264,SIDM00944,MK-2206,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6561311,-0.044269376,-0.042555304615749155,-0.027879506827346603
6629,SIDM00633,Doramapimod,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3459084,0.07811397,0.41743045194180295,0.05662989438528082
21517,SIDM00835,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-0.88933265,-0.032312125,1.1732647244766494,0.03823977305070983
60464,SIDM00214,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.49827763,0.040392637,0.7364715890262278,0.02658202042601462
46478,SIDM00877,Doramapimod,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-0.73629594,-0.053359475,-0.27522818152404027,-0.03647636090831543
88431,SIDM00898,Venetoclax,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.0001391,-0.058436472,-0.040536693335545236,-0.010768980793364356
1281,SIDM00583,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.6982274,-0.07995297,-1.3690402482333397,-0.02147209948001598
10470,SIDM00774,Alpelisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-0.79908675,-0.072715074,0.05322014083464517,0.01012646971594563
76887,SIDM00872,PD173074,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.45149633,-0.012735379,-0.9384571641386119,0.0019255136745731749
52645,SIDM00943,Olaparib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.9400427,0.09619912,0.44841101551195417,0.031921314776508364
19338,SIDM01002,RO-3306,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.5198733,-0.027910525,-2.5027391975709583,-0.10517743916834857
58295,SIDM01042,Bortezomib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7541183,0.054052304,-0.8925950154083638,-0.007620255926437757
47095,SIDM00675,GSK269962A,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.1505914,0.061280467,2.3530524640099584,0.10914426303948713
8239,SIDM00562,AZD7762,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,-1.6656871,-0.09005652,0.6818298549749674,0.03944699232178959
103128,SIDM00097,Temozolomide,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.502982,-0.035516977,-0.7398475967455239,-0.06493565189614688
5854,SIDM00629,Alpelisib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2905295,-0.046741143,-1.239600357402303,-0.07166471128165662
23501,SIDM00772,Taselisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,0.8699696,0.082186535,-1.3818462342178774,-0.09899239976908003
101496,SIDM00582,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.6587073,-0.061047122,-0.19905125213733565,-0.03688699415053741
83628,SIDM00534,BMS-754807,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.35137156,0.02435134,0.9427150202679104,0.05476954385985801
93078,SIDM00866,Axitinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-1.3638,-0.061546937,-1.7476386677339601,-0.07994925736672663
47917,SIDM01233,Camptothecin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,-1.9088106,-0.14142813,-0.25595256909469705,-0.037178669860973415
104269,SIDM00950,Palbociclib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.0301076,0.09384935,0.30773860188088753,0.08504308447829173
47275,SIDM00150,Linsitinib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3390399,-0.046355553,-0.8018492521228126,-0.050233434399978495
19698,SIDM00885,Camptothecin,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.025867,-0.06508883,-0.6122497676150223,-0.027512958938371353
15046,SIDM00874,OSI-027,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.4910523,-0.085750066,0.064505372992094,0.06305902991395931
9958,SIDM00630,Navitoclax,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,1.2629399,0.043526422,0.6848975449473076,0.028671115502184204
107900,SIDM01186,5-Fluorouracil,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.283686,-0.08299579,-0.7403405180138422,-0.027893994819926948
21973,SIDM00877,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.6698205,0.0419057,1.4625457037019842,0.0652205360878052
97133,SIDM00928,Taselisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.8281134,0.14332986,1.6822496787818937,0.14277658810933044
93173,SIDM01062,AZD6482,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,0.72111,0.06045433,0.011346970805181569,-0.06065793797091835
42291,SIDM00893,Lapatinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.431716,0.10399862,4.5180941581489575,0.14974912827396636
33147,SIDM00866,Uprosertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,0.66545,0.05582993,-1.3625396270255898,-0.12712288650572265
7244,SIDM01002,Doramapimod,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,-0.5304309,-0.02196174,-0.3969721113886217,-0.04444917806015218
70178,SIDM01090,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0072527,-0.11572926,-2.3015544559255616,-0.0876830269317696
107269,SIDM00135,BI-2536,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1623203,-0.08912743,0.2647374662182508,0.016919930402097768
95202,SIDM00882,Navitoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.32935286,-0.040516064,-0.5510073744693904,-0.07147321905919042
47753,SIDM01197,Afatinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,71.0,0.8196427,0.047597118,-1.352487490796436,-0.016766937216938248
98558,SIDM00878,Vorinostat,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-2.0785353,-0.12073162,-1.255613165959662,-0.047094171202638806
58807,SIDM00531,MK-2206,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.47542453,0.009139333,2.188540237432285,0.04867106394666961
34531,SIDM00877,OSI-027,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,2.5323093,0.25693434,2.296708653982608,0.19113768217854915
46894,SIDM00938,Entinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.8395767,-0.044575885,-0.3720554769048202,-0.0042610895024914296
50150,SIDM00782,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.8053063,-0.06780802,-0.5259616693513163,-0.06887547539594507
61780,SIDM00528,Uprosertib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,1.7401508,0.118259825,1.7456339455419827,0.10561707937833198
93706,SIDM01138,Taselisib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,-0.37164104,-0.043524202,-0.2975986500793587,0.003474859246165465
5776,SIDM00582,OSI-027,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Female,East Asian,65.0,2.2726815,0.19330093,2.0704373483776704,0.12018813502556316
102072,SIDM00940,Crizotinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,2.6331522,0.25384626,2.2579885911926927,0.0997676573144937
11135,SIDM00928,Temozolomide,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-4.9945183,-0.38058782,-2.254955326259932,-0.219264741668036
13524,SIDM00778,Taselisib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.41574806,-0.043799087,-0.7278308306480666,-0.003689292573561855
58097,SIDM00150,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.030611323,-0.001916067,-1.2820384741895687,-0.06772917191185969
42950,SIDM00571,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.7784162,0.03201517,0.3828205107228199,-0.011991636394636844
71353,SIDM00528,Doramapimod,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-0.7850933,-0.031446375,-1.3515176941600693,-0.061303589047930415
55562,SIDM00053,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.47429144,-0.0377386,-0.41076683783890133,-0.0696248778459243
95347,SIDM00772,Docetaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.9443791,-0.09186519,-2.0332571440966047,-0.06389991744711908
62704,SIDM01056,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,3.101761,0.10969752,0.09002950249935447,0.016119445688953925
37484,SIDM00505,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.74015325,-0.07368993,-0.7669607068386821,-0.05493654424846433
89766,SIDM00893,Temozolomide,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.5835738,0.1917223,3.056680381334131,0.21944697136942076
957,SIDM00866,Afatinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.9469131,-0.07712162,-1.5425665098777908,-0.07011107143623917
69453,SIDM00314,Palbociclib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.5340453,0.052491084,0.9711782551301114,0.05381909437755748
57288,SIDM00332,Alisertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2044075,-0.03715608,-1.1716344568203267,-0.04821353043606076
106671,SIDM00885,SCH772984,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,3.493973,0.20609075,2.916081418022315,0.1656764304531711
10314,SIDM00875,Bortezomib,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.6181211,-0.062471252,0.6161714341792635,0.049586964418221975
48579,SIDM00527,Taselisib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1650224,-0.11599355,-1.1074253652098325,-0.028037330215220656
101941,SIDM00893,PD173074,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7925777,-0.025504706,0.7661616897504556,-0.026662936388768915
7121,SIDM01139,Gemcitabine,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.1477075,-0.028763536,0.3215943362289118,-0.008986771365346922
72001,SIDM00132,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5378044,-0.15542033,-1.532436622922265,-0.1507090585727305
90388,SIDM00899,Dactolisib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.1696422,-0.063220374,0.04164350262827053,-0.024153914399507044
27635,SIDM00529,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-2.1002219,-0.11140769,-1.2775692575319535,-0.04682158430629597
61577,SIDM00629,Crizotinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.1621287,0.13044275,1.8329227611672478,0.07770213873625685
