Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
19036,SIDM00777,Taselisib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-2.045678,-0.24398814,-1.4960586056618013,-0.009316099460532292
106922,SIDM00150,MK-1775,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3737393,0.028201748,-0.5271963804157631,-0.011299942377576446
12840,SIDM00938,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,1.461808,0.10347703,0.36364504456906116,-0.006906572449115572
55052,SIDM00150,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3038585,0.009998118,1.110453683466943,0.006917923082589382
88145,SIDM00359,AZD4547,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.2242792,-0.01918563,-0.2152984713177994,-0.004545909732274091
25663,SIDM00875,NU7441,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.93014675,-0.03108944,-0.9626856868017591,-0.0013549463760537113
93461,SIDM00529,Axitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,0.86822253,0.07801604,0.45287555098944343,0.0036164255033897426
33978,SIDM00772,Taselisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.753806,-0.08297941,-0.7053576483913668,-0.015648855735569876
24235,SIDM00675,Tozasertib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-3.635149,-0.16900337,-1.366833396196789,-0.013239328724153156
83934,SIDM00146,AZD7762,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-1.9279777,-0.08173433,-1.7650366264168702,-0.0028064945193594718
59068,SIDM00193,SCH772984,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,3.6797936,0.35328946,3.0974628125033554,0.025706097482427588
91479,SIDM00488,SCH772984,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.69973385,0.018943118,0.7614279370044454,0.0036164255033897426
24148,SIDM00241,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,3.5122166,0.11905953,0.0748294170172027,0.002993966981939717
19947,SIDM00097,Uprosertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1089679,0.06873712,0.8797833777425472,-0.0036481189717806127
7431,SIDM00812,AZD8055,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.99600095,0.027356716,1.2758530771333179,0.02202107702727605
37486,SIDM00528,KU-55933,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,1.7449315,0.05080235,0.7985386484331212,0.015106199973612983
19979,SIDM01001,ZM447439,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.8754768,-0.060308106,1.0851767582890635,0.0023039887041408297
108388,SIDM00882,AZD6482,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,1.4969691,0.04207267,0.8051128982551808,0.015106199973612983
96371,SIDM00562,Taselisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.9742105,-0.08271742,-0.1669623019268828,-0.004545909732274091
66882,SIDM00882,MK-1775,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.72458583,-0.047278438,-0.7338581560577104,-0.004326954669532295
19660,SIDM01002,Luminespib,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.7707672,-0.119179815,-1.7399714975343217,-0.003887567080946415
40649,SIDM00877,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-1.6527796,-0.060669247,-0.9641258035010892,0.00425058880681502
69189,SIDM00898,Alpelisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.4222767,-0.240527,-0.810071879649202,-0.016618912327372632
16526,SIDM01137,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.44819978,-0.047999132,0.06050544532426353,0.0036164255033897426
75829,SIDM00628,Axitinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,0.39177662,0.029519938,-0.5006129157605567,-0.005515966324076843
73843,SIDM00193,AZD7762,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,-1.456929,-0.0452771,-0.4863240841867878,0.0039640235737424655
4314,SIDM00832,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.1807052,-0.0235671,-0.4862384468762804,0.0015544965623257472
59104,SIDM00533,Cisplatin,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.19732888,-0.008586495,-0.18343972912456027,0.00594786649078663
4740,SIDM00898,Camptothecin,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-1.6929685,-0.05978306,-0.1418095498741319,0.010419570499474246
10147,SIDM00629,Vorinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3966243,0.07662496,-1.3882460549558169,0.0012331152717723608
55848,SIDM00971,AZD7762,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.7906973,0.17610799,-1.2166804139801253,-0.002147335152871764
9284,SIDM00933,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.0097922,0.10559509,1.0219388266079759,0.012950730142667975
84229,SIDM01056,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.1128346,0.022615405,2.2319838122379383,0.006452896364816945
77781,SIDM00872,Gemcitabine,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,4.4516573,0.068037994,1.620135091662939,0.018134279172137915
54347,SIDM00884,Afatinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-0.46508685,-0.006797702,1.7033220565583012,0.028899093670611532
52394,SIDM01188,5-Fluorouracil,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.7185726,-0.04465246,-0.7192062774350182,0.00046965128874276534
104925,SIDM00971,JQ1,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.9470513,0.09494298,-0.14863206744140536,-0.011299942377576446
6172,SIDM00841,Camptothecin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-2.0651295,-0.06103238,0.6712683667701578,0.002802632314585099
27723,SIDM00042,Trametinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.38485557,0.04061141,-0.06342266747913805,-0.011299942377576446
84173,SIDM00881,KU-55933,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.64376,0.07388908,0.507348146174663,-0.011299942377576446
46484,SIDM01042,Ribociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.2392817,-0.056682248,-0.7846993129244582,0.002993966981939717
44246,SIDM00777,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.4203094,0.03159284,1.2142346539478328,0.0023039887041408297
76852,SIDM00528,5-Fluorouracil,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-0.49216452,-0.012372758,-0.565491499063769,0.0023039887041408297
19077,SIDM01056,Nutlin-3a (-),Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.8601382,-0.08924921,0.41143752605401984,-0.004545909732274091
103650,SIDM00541,Linsitinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.96394145,0.032911558,-0.07170016669752412,-0.004545909732274091
36670,SIDM00898,OSI-027,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-0.7559631,-0.019124474,0.1955741317124958,0.010718056219044836
24537,SIDM00505,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.0175887,-0.056030545,-1.413769860711609,0.001005718774477205
104760,SIDM01002,Dabrafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,2.2393243,0.05677886,0.9149102363710664,0.0039640235737424655
100171,SIDM00527,Oxaliplatin,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.1674573,0.24805075,0.8177724617828906,0.013154974175516466
100921,SIDM00534,SCH772984,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1780155,-0.07624232,-0.20710703135906877,-0.009316099460532292
82776,SIDM00371,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.27456066,0.020611884,0.08329703206876321,0.013486797628402419
26381,SIDM00789,Oxaliplatin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.13195983,-0.0074350117,-0.49153508534480006,-0.0015462810434083306
67914,SIDM00628,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.8712385,-0.23269539,-1.2075414245696807,-0.0059365158573128195
43940,SIDM00136,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.9049702,-0.08167241,-1.014824250821689,-0.00312731749339216
49645,SIDM01001,Vorinostat,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.7420773,-0.041609626,-0.5073777824311384,-0.015648855735569876
32561,SIDM00301,Dactolisib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,0.6986691,0.036854822,-0.38327717712346787,-0.011299942377576446
80291,SIDM00881,GSK269962A,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-2.3823364,-0.102036394,-1.6040172091977858,-0.0025163376352110812
40675,SIDM00832,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-0.6976958,-0.040494334,0.6225097068850778,-0.004545909732274091
89810,SIDM00826,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,2.6179025,0.04370705,2.7441883201487967,0.002993966981939717
60253,SIDM00122,Camptothecin,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.9588612,-0.06526421,0.5078936897377451,0.014210479691575628
107778,SIDM00272,NU7441,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-5.6724815,-0.31003124,-1.1570827264694172,-0.014258249610531147
75836,SIDM00583,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2321405,-0.16351248,-1.6020465428765063,-0.00834604286872954
94586,SIDM01186,PD173074,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4602002,-0.057109483,-1.1397710994618353,0.00735068712531042
26615,SIDM00633,ZM447439,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9107052,-0.06680018,0.7419023437923242,0.008955610850424024
70287,SIDM00562,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,4.775847,0.15929943,3.3798431770345396,0.008955610850424024
37453,SIDM00528,Vorinostat,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-0.3498005,-0.030555926,-0.7117335550078062,-0.01420938531595591
64640,SIDM00528,Trametinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,2.3664382,0.17425092,-0.6338651460523628,-0.004545909732274091
100970,SIDM00675,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.90915585,-0.013870836,-0.592463714088567,-0.009316099460532292
54390,SIDM00488,AZD4547,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.8982081,0.09861444,0.7425406353868196,-0.004545909732274091
73765,SIDM00839,BMS-754807,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,3.7177322,0.072630756,0.2336483906377786,-0.009316099460532292
37451,SIDM00837,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-1.7645519,-0.10668609,-0.9886040108937239,-0.004545909732274091
54035,SIDM00933,Olaparib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.55672383,0.07061853,0.1884869458548558,-0.004545909732274091
2229,SIDM00130,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.3367757,-0.0737456,-1.350007925548846,-0.009316099460532292
57590,SIDM00928,AZD8055,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-1.3666843,-0.054981668,-2.6292609476295645,-0.013311594555462434
45131,SIDM01037,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.81763345,-0.049568024,-1.150193057656744,-0.0014411813024109855
103182,SIDM00875,GSK269962A,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2638028,-0.02013107,-1.1182119531801962,0.010718056219044836
96058,SIDM00878,Lapatinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,1.3527621,0.1361146,0.1334642664996284,0.0023039887041408297
24725,SIDM00673,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.0450575,-0.05105507,0.020659311356484644,0.0039640235737424655
24972,SIDM00772,Docetaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.7218434,-0.03500031,-0.6970684323733347,-0.004545909732274091
92622,SIDM00629,Bortezomib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2236212,0.091179654,0.6884997786919943,-0.012269998969379201
65455,SIDM00411,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-2.309286,-0.08166269,-1.8400007937308744,0.005466374939283618
80088,SIDM00529,PF-4708671,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.3312325,-0.10403576,-1.2978959775299583,-0.01420938531595591
2433,SIDM01137,Palbociclib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.4379352,-0.06967247,0.761053078007655,0.015883221588538724
22613,SIDM00453,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.6080302,0.06072578,0.10542860753351053,-0.00834604286872954
24338,SIDM00301,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,-2.5689335,-0.068601884,-0.5503443638886115,0.0047864752316292575
69071,SIDM00898,Lapatinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.7260808,0.059243366,-1.5920598740911862,-0.004423634566680856
105084,SIDM00411,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.72096807,0.025082966,-0.3010611417311351,0.00594786649078663
49460,SIDM00487,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.2250604,-0.011463379,-1.131470509016806,-0.0024842482201041472
21952,SIDM00774,Sorafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.50370014,-0.059237078,-0.29204590472374864,-0.009316099460532292
83840,SIDM01136,MK-2206,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.7714021,0.077723406,0.07094677456584088,0.006452896364816945
1266,SIDM01042,Linsitinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.645007,-0.12423979,-0.6058364758050432,-0.0057175607945710236
13775,SIDM01233,Olaparib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-4.4779506,-0.35200578,-3.3432769432913156,-0.016618912327372632
7839,SIDM00541,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.54022884,-0.045047965,-2.254347723961971,-0.012269998969379201
92556,SIDM01165,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.2679013,-0.009074874,0.46229341392867707,0.0010545806353630092
53259,SIDM01136,AZD7762,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-4.264453,-0.14044602,-0.05681041931817886,0.02202107702727605
82059,SIDM00954,Dabrafenib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-0.76197773,-0.022318965,1.0676528064947475,0.0039640235737424655
272,SIDM00533,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.0470977,0.13382341,-0.17387642605982379,-0.016618912327372632
86641,SIDM01165,Gemcitabine,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.043931,0.013651936,0.8929307971699855,0.0023039887041408297
1882,SIDM00892,Linsitinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.0515127,-0.062372725,-1.8294411555138357,-0.011299942377576446
78799,SIDM00562,Entinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-3.0511358,-0.06144215,-0.27982545435104195,0.0010057163407877678
74460,SIDM00875,Alpelisib,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.76714003,0.021604141,1.4463554356789434,-0.0013549463760537113
83177,SIDM00774,Doramapimod,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,0.63750046,0.027551955,0.3611691007710584,0.013412547317982554
13707,SIDM01042,OSI-027,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.40236887,0.008779263,1.4211306217663364,0.00594786649078663
61171,SIDM00097,Entinostat,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.7227984,-0.07285341,-0.44045082772474525,-0.009316099460532292
39799,SIDM00562,Sorafenib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,-0.8951159,-0.07618955,0.21005268579045291,0.0023039887041408297
50068,SIDM00837,AZD8055,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,82.0,0.3472493,0.023529308,-0.07932418954071631,0.003097298487159021
58478,SIDM00877,Entinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.8054256,0.09204992,0.2750198398473548,0.0018325757227823471
17313,SIDM00122,BI-2536,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2512116,-0.10176457,-1.4715754416206193,-0.009316099460532292
42565,SIDM00778,Vinorelbine,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.5227334,0.12855133,-0.1065106361343136,-0.006906572449115572
73547,SIDM00562,Lapatinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.60797125,0.063654594,-1.202904759003124,-0.004423634566680856
44724,SIDM00920,5-Fluorouracil,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,2.1661325,0.17242514,0.9622731307600322,-0.012269998969379201
8584,SIDM00841,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,2.062643,0.07126061,1.3025128250788123,0.0093274500940061
10790,SIDM00049,5-Fluorouracil,SCH772984,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,-1.9729583,-0.10030141,-0.8663727712247167,-0.0003969675079427518
49083,SIDM00675,Alpelisib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.4767542,-0.10066902,-2.078946775386646,-0.003117391744674516
17616,SIDM00528,Camptothecin,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,-0.083702505,-0.007817332,-0.6200597545667831,-0.004545909732274091
64735,SIDM00630,Lapatinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.9913334,-0.14604509,-1.5913698043906654,-0.00834604286872954
48698,SIDM00954,ZM447439,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.3899497,-0.03598377,-0.2742622098898875,-0.009316099460532292
19277,SIDM00130,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.91497594,-0.057532836,-0.6912692216732091,-0.016618912327372632
60723,SIDM00301,Gemcitabine,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.6573235,0.053951498,-0.2087513984695983,0.010385118897116822
31465,SIDM00533,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.5290308,-0.12236311,-0.4956249111108276,-0.004326954669532295
48171,SIDM00631,Temozolomide,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,-4.7363625,-0.21910045,-1.5389949900550692,-0.012811678628499686
108424,SIDM00881,Entinostat,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,1.8260237,0.13737203,0.8510187761079651,-0.003880957084457417
83054,SIDM00774,BI-2536,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.7603748,-0.09887213,-1.2310205070115885,-0.007448252108236062
27808,SIDM00872,PD173074,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.765714,0.06890578,0.406919480269492,-0.004545909732274091
6727,SIDM00633,Docetaxel,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,4.464187,0.28914067,2.091219033922329,0.016666499976091032
99612,SIDM00533,Linsitinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.6199687,-0.16478989,-1.2086558543728687,-0.012269998969379201
56738,SIDM00272,Alisertib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.42783186,-0.03935979,-0.20160093464639348,-0.0059365158573128195
