Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
9003,SIDM00630,Navitoclax,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,8.463504,0.50332874,4.470460295407802,0.1092534130952205
14056,SIDM00874,Paclitaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,1.1000723,0.032542657,-0.6960547769611525,0.00909466685415405
20827,SIDM00314,Trametinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.1285625,-0.02503091,1.1801724409818946,0.027954643697482576
81206,SIDM00488,Olaparib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1560552,-0.048553217,-1.9729715258946163,-0.0016835296165488673
66620,SIDM00774,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.8462368,0.060594726,1.541388903106187,0.04401218806221656
62945,SIDM00835,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,73.0,1.1618413,0.05242751,-1.1181580099017099,-0.013551903865521225
95441,SIDM00933,Alisertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.5185949,0.013477298,0.19679150708267057,0.02233644068161023
41344,SIDM00505,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.4212213,-0.08072338,-0.28971405063960454,-0.013876484067350474
62352,SIDM00629,Docetaxel,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.9959626,-0.120618664,-2.9484417751999725,-0.025018183518950927
105714,SIDM00150,Linsitinib,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3970785,-0.058227543,-2.2886742319501883,-0.011984980731774541
36015,SIDM00938,GSK269962A,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.23267502,0.029153826,0.29834032604389965,-0.021107403010144025
7098,SIDM01002,Docetaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,2.1948714,0.15706202,2.7491497007799524,0.10934970819373441
26880,SIDM00135,PF-4708671,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.2275863,-0.11129732,-0.6197448824994808,-0.01961337012866372
8359,SIDM00272,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.7117365,-0.012475543,-1.009540320916352,0.003532441767402568
74870,SIDM00772,GSK269962A,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-2.1787403,-0.09383882,-1.796056241653001,-0.005889562967455223
25318,SIDM00899,MK-2206,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.3772838,-0.034235004,0.44404937757734525,0.017233880022562688
100399,SIDM00898,BI-2536,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.3077932,-0.029945984,-0.3531369651167802,-0.03134605622444801
92295,SIDM00882,Olaparib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.4520547,0.04241205,-0.7508522704853638,-0.011305105127185322
52570,SIDM00453,LGK974,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.8213618,0.012843899,1.2311347942212687,0.03150120010531368
103973,SIDM00834,Trametinib,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.7865163,-0.016659351,-0.13571940275850244,0.06540334035013516
87686,SIDM00872,Wee1 Inhibitor,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.99636626,-0.07026199,-0.8149882117788353,-0.04279648283132056
2221,SIDM00879,PD173074,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,1.521896,0.13624144,1.4174054034745172,0.03531098664329306
72395,SIDM01002,Palbociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.10951156,-0.0065237237,-0.1275357383826415,-0.03405208618965296
83870,SIDM00675,PD173074,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.9123576,0.057289053,-0.8751336490683305,0.010866975882332921
64286,SIDM00664,Erlotinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,-3.5777965,-0.07366919,-3.0590565352219756,-0.017856546836859014
72171,SIDM00938,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.56028473,-0.048061047,1.2444246090809483,-0.006531423623776272
15783,SIDM00772,Trametinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,5.7695746,0.43466422,3.653191897980943,0.11445759427036846
72075,SIDM00928,ZM447439,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.8580743,-0.028985176,0.7755640158574366,0.009827065720270155
77724,SIDM01056,Gemcitabine,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.0841542,0.06446082,0.010915922481598214,-0.0005002937191483423
98228,SIDM00631,Cisplatin,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.6858128,-0.02425047,0.48335257933360565,0.003890741023523473
14846,SIDM00582,MK-1775,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,2.007858,0.1880738,0.8961833671474901,0.03775571861949063
88783,SIDM00528,Paclitaxel,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-1.2841222,-0.029495869,0.4593059972468646,0.009903581355408071
61706,SIDM00272,Olaparib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,2.5803716,0.08496674,2.0631304788006073,0.022556189730921116
25686,SIDM00582,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.6369448,0.04928914,1.3585126323564607,-0.011710809373449973
74765,SIDM00938,AZD7762,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,58.0,0.93756944,0.11362067,0.4744754681219325,0.018963039634330797
12640,SIDM00832,AZD7762,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,3.0427394,0.0531927,1.7277117978037417,0.0697060866826749
29522,SIDM00146,Temozolomide,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.90625316,-0.074954264,-0.3180090736741889,-0.02544128043219186
97219,SIDM00453,Navitoclax,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.238644,0.3118154,1.3578955633855783,-0.002725617388090949
49826,SIDM00122,Lapatinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8187377,0.02284138,0.9013796059992811,0.07357482202962295
71435,SIDM01137,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.454727,-0.19546977,-1.7962826104747953,0.0004795492000622345
23861,SIDM00631,Bortezomib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-1.518587,-0.096499704,-0.3855827237620041,-0.012042646066366272
75090,SIDM01062,Cisplatin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-2.4780934,-0.20557758,-1.0715405362686343,-0.005313829261620305
51004,SIDM01187,Axitinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.6476145,0.050246704,1.7383968776974377,0.023420668160518653
69402,SIDM00940,Paclitaxel,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,0.93213314,0.0890594,-0.17348265037770183,-0.0064832493981778015
16413,SIDM00053,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6472087,-0.01758346,0.2725406241056871,0.019106176320029207
41071,SIDM00132,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.86697006,-0.03894634,-0.1362876809418916,0.03507211730115918
107587,SIDM01001,Dabrafenib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-2.3016481,-0.1497862,-1.3857940447784256,-0.019196774851790166
2697,SIDM00779,SB505124,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,0.96902233,0.026511883,0.10709335446224065,0.0305930849097301
70703,SIDM00272,Sorafenib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.5306182,0.10910716,-2.3790332533892578,-0.03850266812725096
103193,SIDM00628,NU7441,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.8560821,-0.092140876,-0.43969069198349403,-0.0023172688234647954
18649,SIDM01002,Trametinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-2.0672824,-0.1301972,-0.8685066974006547,-0.02787282412366211
45442,SIDM00053,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4108903,-0.07452767,-0.12387956345747203,-0.003118946002821239
101630,SIDM00950,MK-2206,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.3759636,0.05785536,2.171697901750776,0.05428294682265174
60631,SIDM00835,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.9647148,-0.067545,-1.2229091136135222,-0.05654559856026766
93688,SIDM00582,5-Fluorouracil,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.4763026,-0.13292351,-1.6547646158333282,-0.03919304884654834
1486,SIDM00777,BMS-754807,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,-0.9441787,-0.06624664,-0.05942915257650375,0.0023474620247299766
97192,SIDM00132,SCH772984,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.9935007,-0.2366372,-2.0770176345924334,-0.053108093957554094
1957,SIDM00875,Docetaxel,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.64426404,-0.041478958,0.3222360273660966,0.011736882735356351
25733,SIDM00928,Pictilisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.5047582,-0.040132497,0.1747066191826913,-0.06371987003766329
81816,SIDM00877,Axitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-2.6956255,-0.1771202,-1.532705848263554,-0.029946694608544103
55383,SIDM00664,AZD7762,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,-1.981379,-0.11237584,0.1032109381972998,-0.01679399984612306
87368,SIDM00673,AZD7762,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.51589483,-0.040286236,0.018334885938507923,-0.029795195040960946
17742,SIDM01135,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.2353395,0.056599375,1.579384757653757,0.030763077775496774
66835,SIDM00833,Camptothecin,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,0.33917493,0.024366679,0.09937020482695039,0.018534675602663146
86731,SIDM00529,PF-4708671,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,0.60561997,0.066124424,0.0632979684289284,-0.007733007899205449
107254,SIDM00453,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.103466,0.07256862,-0.055787807801649304,0.03652961913093103
37336,SIDM00097,5-Fluorouracil,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.4545816,0.032042883,-0.12926639088734063,-0.007994956714506406
51499,SIDM00097,Afatinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.7061386,-0.17527542,-1.0189571841449554,-0.050676812052305564
43482,SIDM00042,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.95821136,-0.09691424,-1.1771784253928934,-0.05561237162734286
46498,SIDM01139,Oxaliplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.1805384,0.08742312,0.4484836319907501,0.020678619786490843
96896,SIDM00135,GSK269962A,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1918001,-0.06546271,-1.05535506651666,-0.029354955548980134
44372,SIDM00782,AZD4547,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.6432654,-0.038713917,0.19862809869041023,-0.011767577325860963
32713,SIDM00957,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,2.0035486,0.061085496,1.5935722605624205,0.024429196626029652
90770,SIDM00673,Camptothecin,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.6087499,0.08870411,0.9211089085690713,0.029904065392629933
69914,SIDM00872,Uprosertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.49386224,0.037114255,0.9200642558823626,0.01173174649406716
24917,SIDM01056,JQ1,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.2977825,-0.084464416,0.3350874366040613,0.06893165501224936
31108,SIDM00673,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-2.399102,-0.0605603,-0.8410906100581987,0.029403142217523208
2123,SIDM00899,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.96512645,-0.106326714,0.00964662034142462,-0.019550724403579585
66518,SIDM00562,Paclitaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.43448853,0.04618052,-0.2033367370330204,-0.00921792328404095
29788,SIDM00866,Nilotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.7427174,0.044179503,-0.374572655697905,-0.0010731773867918208
77120,SIDM00885,ZM447439,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,3.3461342,0.096874855,0.7482880626914623,-0.003926937677608381
19461,SIDM00122,GSK269962A,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7328867,-0.016658667,-0.7430817077858853,-0.006081168073901945
79518,SIDM00928,Pictilisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.6239381,0.061361276,0.3959098999891693,0.03251022324350271
93535,SIDM00122,Venetoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9592452,-0.054962695,-1.4692084671868255,-0.0034015019996791952
24721,SIDM00772,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-2.2089942,-0.082505465,0.7266999397579412,0.0261696751784579
39561,SIDM00631,GSK269962A,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,1.0646933,0.11130801,1.2295468376563004,0.04458365617187645
48238,SIDM00875,Doramapimod,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.77599263,0.050703466,0.48301052232551017,0.049345345147256234
1205,SIDM00631,Taselisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,0.8679585,0.021724384,2.926489851626348,0.11409759517077649
77928,SIDM01056,Gemcitabine,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,0.37039325,0.0061772517,0.767791132521387,0.006696112628463548
80605,SIDM00469,Olaparib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.8967562,0.14897864,0.34468056754627907,0.0052096537201606705
26287,SIDM00529,Luminespib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,1.5604463,0.07217515,0.9994494834808806,0.014793797142475393
42740,SIDM00774,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.6723223,0.08648656,0.8451084793915666,0.014125323806060908
106261,SIDM00944,MK-1775,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.6087279,0.089057304,0.5103159819087032,0.011047061402896442
60564,SIDM00892,SCH772984,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.40996403,0.015355723,0.34089028207040145,0.006723702419719788
33146,SIDM00776,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,2.8952448,0.21556307,3.1361994023077018,0.0834325283764656
107753,SIDM01165,MK-1775,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.17433304,-0.0055962163,2.3579767139940957,0.09136719628498495
65620,SIDM00135,Docetaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2595538,0.10112057,-0.1560648484977042,-0.02096883949189694
31278,SIDM00940,Camptothecin,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.5872142,-0.07155419,-0.5861648355449415,0.02072217972140295
29089,SIDM00528,Lapatinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,1.467873,0.14486341,-0.450791127784944,0.011501901774026933
27380,SIDM00874,AZD8055,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.4053344,0.050712697,1.1267492281809735,0.007780261760781459
28265,SIDM00282,LGK974,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,6.2942405,0.32619023,2.542431365710186,0.03199506953486379
75472,SIDM00135,BI-2536,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.2495675,0.11271082,2.572579970192043,0.06252145982948544
69342,SIDM00899,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.372882,-0.088344686,-1.5680628428416985,-0.017999133575332626
107539,SIDM00630,5-Fluorouracil,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.45782727,-0.0314643,0.4424964550064566,0.04319053844656444
4210,SIDM00950,LGK974,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.9779997,0.060622774,1.2483850562647434,0.030091300631794812
93020,SIDM00633,OSI-027,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.5419169,0.022746578,-0.10998418009093786,0.0016530616901065081
3117,SIDM00272,GSK269962A,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,2.4203725,0.08813963,0.8133610656531898,0.03870279186153377
78813,SIDM00789,Navitoclax,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.7933167,0.025132934,0.003187956942055492,0.009512181288730897
531,SIDM01137,MK-1775,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.9197732,-0.13535497,-0.7156462856443527,-0.04139450315397616
55345,SIDM00882,MK-2206,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,0.1591618,0.012757161,0.3553144200117996,0.002109789791487844
11326,SIDM00882,PD173074,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,-0.4559574,-0.04324145,-0.9252938522483775,-0.05425832703864941
46283,SIDM01137,5-Fluorouracil,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.5834008,-0.0147288535,0.7890652661740929,0.008711173980308346
14522,SIDM01197,BMS-754807,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.165498,-0.087245785,-2.1536765696936926,-0.025689798547888203
65308,SIDM00920,Docetaxel,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,2.2274663,0.10905386,0.30960436285159304,0.021832794159640928
49221,SIDM01135,Crizotinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.6370793,0.05773784,-0.6600473103849703,-0.008507447533246445
81551,SIDM00884,Axitinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.49550208,0.035438605,0.4938765093885761,0.03193801155282543
42718,SIDM00898,Linsitinib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,3.632312,0.06910478,2.565105135900556,0.024962320647942703
27477,SIDM00630,RO-3306,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-2.7723346,-0.08223956,-1.7436396104354113,0.003985495946979185
3300,SIDM01042,5-Fluorouracil,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.089051,-0.11976292,-1.0391951794995362,-0.05615706388404978
80941,SIDM01037,Axitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-4.387006,-0.24772315,-2.1678467658225626,0.006547449291673269
1115,SIDM00874,Olaparib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.9951726,-0.0632063,-0.9736279731633978,0.028997266067200374
24655,SIDM00920,Ribociclib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.4604417,0.04240171,0.8020061084628299,-0.013601953902628207
44054,SIDM00097,Tozasertib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.676231,0.01562604,1.2996987170902037,0.010044733371848103
11924,SIDM01042,Bortezomib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6085222,-0.04987757,-0.9601150162875473,-0.017979927480585627
94897,SIDM01137,Cisplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.20215191,-0.011242619,-0.19589468510911925,0.031523960377245155
86617,SIDM00779,LGK974,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.6457878,-0.073066406,-1.1661275398866815,-0.0001881920295769274
26709,SIDM00779,MK-2206,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-0.48548985,-0.02884306,-0.4826068886658437,-0.024618840778491212
25002,SIDM00884,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,2.8303862,0.13649371,-0.8149625545952766,-0.0012124670904322288
7709,SIDM00241,AZD6482,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.1667845,-0.06296062,0.49365574638837745,-0.04144645486526056
50840,SIDM01186,Vorinostat,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.9022762,0.101389416,-0.16336685657817276,-0.04580470553895806
