Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
59832,SIDM00670,Navitoclax,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-3.864158,-0.16918333,-0.9285536702238222,-0.060379422649911196
4958,SIDM00130,AZD7762,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.0302421,-0.04490022,-0.6139469651785626,-0.009537717283412005
16751,SIDM00957,Crizotinib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,1.0749748,0.0669973,-1.8762173844500276,-0.029119417924076442
63705,SIDM00498,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.6991547,-0.112516545,-1.8705387281160821,-0.11846780610312205
5582,SIDM00673,MK-2206,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,0.51173586,0.04375029,0.05354475031071649,-0.0189797685936011
79501,SIDM01165,Cisplatin,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.0310613,0.08701949,1.9493459067715284,0.12282705292018538
41768,SIDM00779,AZD4547,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-2.4227188,-0.13426413,-1.041399689336874,-0.0895788537375772
82979,SIDM00148,RO-3306,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.95154405,-0.08408137,-0.11091093984268245,0.034747223056881146
11457,SIDM00498,Navitoclax,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.9012817,-0.019136759,0.406820775097858,-0.0004672137938939577
61831,SIDM00882,Luminespib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.0378315,-0.11682189,0.31742025649435074,0.000355706058076752
31237,SIDM00146,AZD6482,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.4474678,-0.12605225,-0.8951596037874953,-0.06585338716681781
46974,SIDM00314,PF-4708671,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.3460958,-0.09599546,-0.39170324502183723,-0.027302354135797537
98090,SIDM00826,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,0.9239086,0.04813427,2.0588436692247876,0.09604296204568649
56479,SIDM00898,AZD6482,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-4.0597253,-0.09024948,-3.454001747638624,-0.1022000752307249
27681,SIDM00963,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5358994,-0.08724326,-0.14114026043862268,0.005310345340137989
49776,SIDM00898,Crizotinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,-0.944466,-0.086444505,-0.7949090166851904,-0.05297752014656476
40690,SIDM00879,Alpelisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,4.644265,0.08281363,6.903163885006366,0.2668565221435407
26292,SIDM00872,PD173074,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,1.4300376,0.2777703,0.7957234566947965,0.1640859766540941
11913,SIDM00630,Tozasertib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.778642,0.108698145,2.4622217122781636,0.13602271498786028
62706,SIDM00884,Trametinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,43.0,3.3791513,0.26622742,1.5397574135926908,0.12914162344599558
45134,SIDM00633,Luminespib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.4039735,-0.018240266,-1.0358990346178245,-0.00549622733290832
46009,SIDM00782,AZD7762,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.2062186,0.044980228,0.563949470536157,0.033377217706483844
65467,SIDM00582,Irinotecan,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.68345654,0.05367658,1.2307441101211836,0.15591001315083972
55412,SIDM00832,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,0.69856673,0.013998156,1.769903256043784,0.05127728729905054
42176,SIDM01062,Crizotinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-1.783744,-0.14504921,-1.2206071895947408,-0.09650088304260278
3329,SIDM00453,Cisplatin,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.8679131,0.021334331,0.8276337070502194,0.014175646131377576
21731,SIDM00670,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.2560771,0.009817419,1.2821722958293895,0.05250372591595178
54275,SIDM01001,MK-2206,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.7252142,0.012990928,0.6712552332743423,0.0316401538615193
22318,SIDM00774,AZD8055,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.46535662,-0.025922861,-3.4846435904787274,-0.18990305654501416
35155,SIDM00136,AZD4547,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,-0.39576766,-0.039161723,0.8000930535241633,0.05170008673405222
30098,SIDM01188,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,-0.49412447,-0.010456525,0.27441126814104305,-0.022452534890100254
85941,SIDM00053,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8176749,-0.08322019,0.9541653159511062,0.09776350030613207
2746,SIDM00150,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.93811256,0.0272684,-0.09851204242489678,0.013640898544015621
99879,SIDM00582,Sorafenib,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.338967,-0.09598657,-1.6596374577847042,-0.06297040895272557
12923,SIDM00933,Ribociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,2.2178214,0.07315396,1.2253291942100935,0.05450954320988436
107787,SIDM00920,Entinostat,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-2.230323,-0.13695954,-2.85996800696151,-0.11827354691293716
96049,SIDM00136,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,0.507945,0.0444498,-0.4066925909509951,-0.02378587523315166
79066,SIDM00774,Nilotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,3.563417,0.21795858,0.9302291409933949,0.06123573822261443
95617,SIDM00216,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.3029011,0.21675023,0.4591728619445918,0.12834825161630886
17275,SIDM00629,Linsitinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2851709,0.02290193,1.6065482378384541,0.05001324693561646
82187,SIDM00487,SCH772984,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.0426364,0.05849438,-1.1672777468937687,-0.03602962055440927
77165,SIDM00875,Afatinib,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.1795962,-0.08246022,-1.3988069158432035,-0.06164131655915647
69002,SIDM00835,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,73.0,2.6084,0.17197049,1.3122704054436112,0.05652981246469537
19844,SIDM01090,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1305544,0.055945817,0.8841166438650446,0.05487015946582654
35011,SIDM00928,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,35.0,-1.3251839,-0.082719326,0.37388949794066273,0.030010146911603974
61671,SIDM01037,Lapatinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.0559915,0.078095235,-1.213246088508425,-0.0542801110307501
71638,SIDM01062,SCH772984,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,1.0535411,0.10278926,0.3776345226915814,0.04452255457530229
15048,SIDM00881,Palbociclib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,2.757216,0.27865952,1.8446683445619079,0.172467619963973
63473,SIDM00562,Venetoclax,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,-0.9778298,-0.025674883,0.3212584372378944,0.052453000547885605
58224,SIDM00359,AZD7762,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.6909592,-0.110114224,-2.850010189151069,-0.12121395701317417
7754,SIDM00940,Alpelisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.16130699,-0.012981061,-0.02019736897370873,-0.026010693981090186
48962,SIDM00877,Nilotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-2.154843,-0.09292571,-0.38922968100600547,-0.017206180255352702
28239,SIDM00487,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6708994,-0.03428941,-1.6439264962839326,-0.04711470211879035
7196,SIDM00885,Gemcitabine,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.598303,-0.04362905,-0.8900334060411201,-0.04075795497317777
26598,SIDM00670,5-Fluorouracil,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,64.0,-0.5196826,-0.022589874,0.6597324858263951,0.03973661623377661
50841,SIDM01090,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7376816,-0.09571369,-1.6512618832254768,-0.06969424265929125
46800,SIDM00898,Wee1 Inhibitor,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,2.640347,0.21347493,-1.8801795530306324,-0.09510678821037374
38907,SIDM00571,5-Fluorouracil,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.6806003,0.04627997,-0.01827917965433094,-0.014861262782805933
104161,SIDM00677,MK-1775,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.4587499,-0.050321274,-0.6394937974523438,-0.01393522032436448
43477,SIDM00534,Taselisib,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5670083,-0.05986215,-1.5154868879833907,-0.03834428871606549
54619,SIDM00885,Alpelisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,-3.0348136,-0.29172274,-2.268403454943805,-0.23455983207218709
74888,SIDM00097,Alpelisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.7322514,0.19662341,2.5425431583904365,0.1456138042684908
96277,SIDM00488,Dabrafenib,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8770833,-0.11055123,-0.08823443771520442,0.062316416633834214
21068,SIDM00498,Dabrafenib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.417782,-0.15214245,-0.45328467317432364,-0.011900588552812843
46663,SIDM00866,Cisplatin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-2.120285,-0.059496876,-0.9919309329695157,-0.017194046296532824
8596,SIDM01188,Trametinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.70473,-0.06161749,-1.5469075746272307,-0.15151198678128874
27664,SIDM00898,Tozasertib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,1.484059,0.067288406,1.9901399611716561,0.1405190080236255
24508,SIDM00498,BMS-754807,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,0.3496959,0.022593046,-1.12784783543093,-0.04923501954966027
31160,SIDM00893,SCH772984,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.3952427,0.14139436,0.8151813021803611,0.02237273949719175
51741,SIDM00314,Nutlin-3a (-),AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6018353,-0.02784057,0.8203927369944508,0.011094276174302514
16887,SIDM00049,Trametinib,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.7528028,-0.0748506,-1.68566716958374,-0.13093980028741542
104433,SIDM00582,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.9961642,-0.13545793,-1.926570262798011,-0.08371974749862145
27460,SIDM00531,Olaparib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.84646857,-0.041359283,-0.49023496766439273,-0.006019240884519226
102200,SIDM00505,Olaparib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.9547303,-0.131616,-1.3932875411813674,-0.06734454351863221
15547,SIDM00332,AZD8055,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.051948,-0.024627147,-0.3988868285091237,-0.01334779679903575
104722,SIDM00957,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.0543824,-0.075595625,1.0981920191208197,0.1321415050567463
86438,SIDM01062,JQ1,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-3.4661105,-0.078570455,-0.7692355041267355,-0.07626192837378405
34601,SIDM00879,OSI-027,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-2.0425315,-0.12245567,-0.7444889553393654,-0.08863202801868447
86210,SIDM00411,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.29906902,0.027802095,-0.458985942216794,-0.009020161599172249
95004,SIDM00630,Docetaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.85387415,-0.055234365,0.7722617642284795,0.059433291949682554
107568,SIDM00839,Afatinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,2.1231942,0.048046052,1.2902436748968338,-0.0031114531614108306
3130,SIDM00241,AZD8055,Temozolomide,Breast,7.5,Breast Carcinoma,Female,East Asian,53.0,1.0768162,0.089799136,2.03090065590593,0.14852950177118995
42224,SIDM00630,JQ1,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,5.988316,0.14524345,5.539608654099487,0.13363942122198508
38605,SIDM00146,Temozolomide,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.3716149,0.027987551,0.7655808489838966,-0.0037714377199814177
36783,SIDM00122,Afatinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.0642915,0.11651007,-0.3619574392664634,0.028620038270507533
28402,SIDM00940,Pictilisib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,0.5496084,0.008863629,0.3977078842673256,0.025148950232578245
1698,SIDM00675,Uprosertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.27645087,-0.006105375,0.13313692422538556,-0.02436514436531056
45749,SIDM00583,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1061347,-0.054271556,-0.24407558860334091,-0.01724588112292905
94498,SIDM00874,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-0.7477453,-0.054023713,-0.9758339251932573,-0.0060607074712525
33091,SIDM00498,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.89957005,-0.085900754,0.9783629247475183,0.056583275519196924
59011,SIDM00582,Trametinib,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.184742,-0.14606956,-3.0377874988900104,-0.17603196244079133
22254,SIDM00881,MK-1775,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.4330415,-0.060155444,-0.6192542452975589,-0.026305784799216664
72113,SIDM00411,Oxaliplatin,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.620763,-0.046708602,-0.6794604815277434,-0.027129085717710773
90702,SIDM00217,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,-2.637865,-0.042695872,0.3870749811367067,0.021562424877518253
69566,SIDM00282,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.5810109,0.040125657,-0.8504935011741445,-0.006855672071922551
35556,SIDM00541,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.432591,-0.08427294,-0.410668801507961,-0.028582362755371717
97617,SIDM00928,Cisplatin,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.5880281,0.09321813,2.7972857937942504,0.11236160460646932
31487,SIDM00272,AZD8055,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,-1.3760408,-0.1540596,-1.1919334231244838,-0.10910182121029206
36241,SIDM00898,KU-55933,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,0.93513817,0.045507733,1.4669646902092504,0.06589074767928768
82799,SIDM00664,MK-2206,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.615716,0.05901739,0.4279804208801447,0.0224870530497302
50639,SIDM00529,GSK269962A,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.797038,0.073778056,3.410805322983925,0.16491313477892688
22634,SIDM00933,Wee1 Inhibitor,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,45.0,-0.19402963,-0.020831322,-0.12269393987747625,-0.007900056046900764
58896,SIDM00928,PD173074,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-2.0827093,-0.12895638,-1.6063283296429318,-0.07716266647558405
90688,SIDM01042,GSK269962A,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.801191,-0.114587955,-1.331236669203302,-0.04902263555064487
83119,SIDM00673,AZD7762,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-1.7782798,-0.07273941,-2.2341987361496654,-0.11543752055028926
12754,SIDM01042,Paclitaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7734026,-0.13080554,-1.7553984299150702,-0.16085472886859473
3599,SIDM00042,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.4714508,-0.024014246,-0.3578922043904754,0.02622284393370177
28546,SIDM01137,Oxaliplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.24055,0.065968916,1.395225733852082,0.033735245156571406
96188,SIDM00282,BMS-754807,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,0.835273,0.0631215,0.9990885565564571,-0.0053990124608093
91200,SIDM00892,Venetoclax,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4047627,-0.039223798,0.24763707315637384,0.02477904425267013
64045,SIDM00630,Taselisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.4926581,-0.049377404,0.21899129416522942,0.028114597044243125
25016,SIDM00826,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.24421886,-0.014667441,1.059630095770379,0.011876583714586976
1817,SIDM00789,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.7185221,0.03548718,1.005597321765262,0.08171707519144432
87330,SIDM00628,RO-3306,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-1.7511415,-0.040925026,-1.4854172050344054,-0.04591619927687182
67069,SIDM00664,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,2.5756006,0.015822217,3.6456148861995334,0.03753582665048927
66493,SIDM00878,Camptothecin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,0.276819,0.026115362,-0.31959010300116303,-0.017923430378638514
50016,SIDM00631,Navitoclax,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,1.9067041,0.08913012,3.0331604732541595,0.1256223143676177
57911,SIDM00971,Luminespib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.881427,0.11787919,-0.21831514075229846,0.018419024176952525
46742,SIDM00839,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-0.924075,-0.082723044,-1.0205844016253431,-0.09654358882018337
50769,SIDM00531,Palbociclib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.5180345,-0.0452549,-2.365245968475535,-0.07829617919721035
23542,SIDM01056,Navitoclax,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-2.8376968,-0.056247704,-3.2960892365038177,-0.06050523173668841
21593,SIDM00879,KU-55933,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,32.0,1.1539392,0.04707669,-0.8174826479550663,-0.02180102949161228
98603,SIDM00541,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6125579,-0.09757647,-1.3588452086650669,-0.10314910135430407
55659,SIDM00826,Afatinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,2.4037585,0.19653141,-0.41520629604991655,0.02001218023707415
76690,SIDM01062,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.8707215,-0.039953437,0.8993678426880312,0.0349383368992014
107724,SIDM01042,Docetaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.1418064,-0.09099958,0.07049979491627463,0.02518670947634348
73545,SIDM00241,GSK269962A,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.4183921,-0.031307887,-0.5848125482559986,0.015429215612358054
62234,SIDM00954,Paclitaxel,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,2.5711753,0.2517909,1.5214918201146412,0.15772597273052702
59289,SIDM00216,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.94895667,0.11587421,0.17849446346330494,0.029003466194748216
17252,SIDM00878,ZM447439,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,2.2080517,0.11793747,2.033224271232287,0.09724725326275467
