Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
53332,SIDM00453,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.8467395,-0.13334675,-3.1264597330693475,-0.09735194762049214
3059,SIDM00878,Pictilisib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.6486479,-0.07938299,-0.9638868487432395,-0.019700046550817207
34744,SIDM00670,Taselisib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.1652762,0.07114569,0.013298003952554914,0.02819107981566518
3069,SIDM00680,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.82963085,0.051152673,0.12327779350362104,0.06978695607852789
102392,SIDM01136,Taselisib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.61945975,0.025099983,2.220301027537808,0.13722433895149852
68507,SIDM00629,Wee1 Inhibitor,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.836814,0.22749873,1.6343119632736935,0.03781279555575007
63962,SIDM00782,AZD4547,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,3.2072759,0.14269839,-0.42562421951130625,0.009029362062115118
3041,SIDM00874,Gemcitabine,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.1315421,0.09776114,1.0570200847951952,0.08079073893537304
9055,SIDM00673,Trametinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.4157436,-0.025061298,-0.6669318001003232,-0.04211008399902264
57854,SIDM00529,Axitinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-2.2100725,-0.18188247,-1.489516631531543,-0.1659867613393325
93135,SIDM00097,Camptothecin,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.3067687,-0.058663223,0.17607343158864974,-0.03852758007607947
98162,SIDM00122,MK-2206,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.5094676,0.1605826,1.6622358046800516,0.1056440103413618
19768,SIDM00963,Paclitaxel,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0678915,-0.06577281,-0.4787662556526887,0.008649374691964294
59913,SIDM00877,Doramapimod,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,44.0,0.65582067,0.025228614,0.7373676220986658,0.02737429681591644
51937,SIDM00963,Entinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2462841,-0.022293746,0.37524758609263903,0.06162202242426042
48497,SIDM00534,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1726005,-0.08338425,-0.14528269381426623,-0.0013908356206671594
2540,SIDM00878,Gemcitabine,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,2.2038827,0.14093836,1.7020009355119041,0.09103666756614852
35957,SIDM01188,Crizotinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.2876097,-0.057407647,-1.5040504467377172,-0.03498298670471638
82578,SIDM01186,AZD6482,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3229818,0.1111816,-0.6318169444410817,0.029899727137072535
38268,SIDM00132,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.7536042,-0.03965546,-0.027962012829747796,0.008229440299942303
91541,SIDM00893,Palbociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3151789,0.036521718,0.6539573215663957,0.031290018258956255
60176,SIDM00628,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-1.5379361,-0.14687589,-1.3700069020391417,-0.14005192516061854
99171,SIDM00938,Vorinostat,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-0.15780759,-0.012065582,-0.5621522602367629,-0.05228018610060227
74810,SIDM01197,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.9340787,-0.027564827,-0.6085084717669809,0.0013614600204615657
77547,SIDM00583,5-Fluorouracil,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.6468973,-0.103671186,-0.8145588662319853,-0.03350226156617484
24784,SIDM01138,LGK974,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.6969835,0.04990583,0.8196494120907315,0.08341353826825074
15527,SIDM00150,Navitoclax,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.79150236,-0.06376686,-1.1757535311094596,-0.03671759861718322
41839,SIDM00774,Wee1 Inhibitor,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-0.11223011,-0.009522072,0.10931308223585168,-0.006035575332575474
92088,SIDM00898,Entinostat,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,4.328466,0.30879006,1.5590496672622725,0.10315772986279748
105530,SIDM00781,MK-2206,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Female,East Asian,43.0,1.5841067,0.10381751,0.7722037456083602,0.07527986713532461
25912,SIDM00940,Venetoclax,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-2.107036,-0.09057368,-1.8281777648000992,-0.0593789479147303
4811,SIDM00875,Bortezomib,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.1995492,-0.077419564,-1.2048110619750036,-0.05335292495302018
42912,SIDM00832,MK-2206,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,0.3613766,0.030911924,-0.6228472804461926,-0.03874415350225065
40629,SIDM01056,Docetaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-0.8447229,-0.04762767,-0.12003068605773536,0.0029488463873870896
17029,SIDM00789,LGK974,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1076264,-0.030584004,0.14861963626616906,0.021290491535395605
50729,SIDM00148,NU7441,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.90049237,-0.05126388,-1.0134940261577137,-0.05202170240432016
37860,SIDM00920,Docetaxel,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.7361227,-0.12419919,-1.670181538977215,-0.07565526632305554
26210,SIDM01001,Doramapimod,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.7227072,0.06962454,0.42312753566410216,0.019118891127158425
88497,SIDM00884,AZD6482,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,0.6935378,0.0739639,-2.327140477614932,-0.11118929636381376
2623,SIDM00455,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.82461584,-0.033559795,-1.9303332091366558,-0.06553561767767702
3977,SIDM00938,SCH772984,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.32291237,-0.008992168,0.4249563352424768,0.016682131704239635
92893,SIDM00963,Vorinostat,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.6262377,-0.03747719,-0.0701955631431642,0.009785347205601648
98891,SIDM00135,Pictilisib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.27514896,-0.021534782,0.0776959632338825,-0.0018215444385767739
61442,SIDM00488,Oxaliplatin,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6665351,-0.057938557,-2.3873202229112285,-0.07511764653812787
13818,SIDM00893,Dabrafenib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2707039,-0.082804695,-0.43431849933053757,-0.012245546938395819
74443,SIDM00630,PF-4708671,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-3.548987,-0.16109894,-0.9435832261083492,-0.044675169818833314
56785,SIDM00835,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,0.2195968,0.004689864,1.3899198363526013,0.02272378300383654
104065,SIDM00453,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.2782084,-0.008353407,0.2555249751468319,0.015790598072088696
100703,SIDM00097,Tozasertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9576665,0.1125723,1.6839968040733768,0.12972388467449464
79010,SIDM01096,AZD4547,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-0.5677828,-0.07416721,0.35532423107831973,0.02292750447145119
16502,SIDM00878,GSK269962A,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.32389998,-0.01679009,-0.07424271165739992,-0.06783320347175098
98247,SIDM01037,NU7441,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.0613556,-0.034599323,1.0531767179104987,0.09104925671450163
33064,SIDM00884,Gemcitabine,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-4.47226,-0.15672153,-2.4088363034472304,-0.11556584390627216
62656,SIDM01197,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,0.81767005,0.09044845,-0.7713654966570757,-0.022275354913968225
95468,SIDM00272,Vorinostat,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.8676578,-0.13306873,-0.3471496847424071,-0.03673381799362273
84392,SIDM00453,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.5110318,0.051204037,-1.0085656431633783,0.02623348927583916
31728,SIDM00954,OSI-027,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,0.8056162,0.0297214,1.1643339658707905,0.07008661718832643
2086,SIDM01056,Tozasertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.67993814,-0.024644315,1.2255039368757281,0.052782716599766695
103131,SIDM00214,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,37.0,-1.9528602,-0.06831542,0.21594757624952068,-0.010199562614180535
4941,SIDM00882,Lapatinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.847507,-0.1332139,-1.5153007893404615,-0.0721326962140104
38468,SIDM00314,Navitoclax,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2709217,0.09228814,0.050211494109818254,-0.006038216279933875
48037,SIDM00950,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.2321918,-0.06427738,-2.407998352848558,-0.16824190279148912
93988,SIDM01135,Linsitinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.5463051,-0.031477347,-1.5318257857556672,-0.06088183981657796
60783,SIDM00049,Palbociclib,BMS-754807,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,-3.4239416,-0.13194291,-1.4056259658836765,-0.0692729744221752
32475,SIDM00884,Nilotinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.0162715,-0.071076035,-0.8727620874730694,-0.04092488414357095
65693,SIDM01062,Alisertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,1.1558611,0.027543928,2.425643237018946,0.06216038601399986
71132,SIDM01037,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.3361925,0.018510716,0.8222041715507645,0.017899514728471975
19828,SIDM00301,SCH772984,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,0.07846596,0.008342305,-0.1855949169277498,-0.014177263166556616
38746,SIDM00938,Nutlin-3a (-),Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-2.9546144,-0.079842724,-1.057793249760804,-0.020332305618172085
93571,SIDM00122,Palbociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1110142,-0.07282692,-1.73493497598943,-0.143110266530432
17752,SIDM00630,Afatinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.3947811,0.039711438,1.4440797438090154,0.10804177321959772
33873,SIDM00673,PF-4708671,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.1731207,-0.09092979,-0.22458157817534577,-0.01450231244921561
97332,SIDM00879,Navitoclax,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-1.6438663,-0.102589756,-0.6806276458665973,-0.026652445899732532
32134,SIDM01135,5-Fluorouracil,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.032249,0.19035153,-0.914920104144149,-0.0037151132030231165
99102,SIDM00783,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,1.1351482,0.0967065,1.5429673996032636,0.1182370939233902
57897,SIDM00630,Gemcitabine,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,0.6863967,0.011015539,-0.6522739559810576,-0.022689645020881898
18409,SIDM01001,Venetoclax,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-1.0662949,-0.11396856,0.22557992756511147,0.029022310533649193
99072,SIDM00628,JQ1,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.443942,0.044904225,0.8346353548414889,0.06070579932244326
44389,SIDM00971,PD173074,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.085065,0.21387045,0.7230502783436072,0.01900452911613569
45846,SIDM00487,Taselisib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.9253373,0.064442985,5.271996567529814,0.15736863997077893
12975,SIDM00950,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.313548,0.021786695,-0.3742975052382623,-0.025595692237982085
33405,SIDM00778,LGK974,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,2.428241,0.14566024,3.8966510578680102,0.2618796023982878
42541,SIDM00272,Trametinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-1.8779594,-0.07192928,0.4344119413660398,0.06666672220495412
59305,SIDM00630,MK-2206,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.6799705,-0.092191294,0.6425941590418686,0.017888571281150487
66734,SIDM00359,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6100436,-0.09541934,-0.2760331281466981,-0.005424989129186735
33619,SIDM00631,Linsitinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,0.95190406,0.028896594,0.7473000696152706,0.022289136737085654
57136,SIDM00837,Trametinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.5591114,0.12428397,-0.007638982355706278,0.05331877795448562
6556,SIDM01001,Temozolomide,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.5655239,-0.10147806,-1.4787258690088412,-0.03787888669342598
57804,SIDM00498,Navitoclax,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.5458633,-0.011431445,-0.892461780319461,-0.009904842872019929
65699,SIDM01138,OSI-027,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.033215,-0.040716644,-1.9794079002489229,-0.03127589038119794
34124,SIDM00531,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.19811296,-0.031145955,0.5082558604373631,0.04696232001433874
129,SIDM01197,Crizotinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-1.422082,-0.08900544,-1.613296430361963,-0.07866487615035793
94133,SIDM00832,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,0.5363787,0.018063832,1.767200337536906,0.045687748769262376
28971,SIDM00469,MK-1775,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6632484,-0.018270547,-1.0323216467404095,-0.011795450601291866
64926,SIDM00630,Venetoclax,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.23548776,0.029889835,-0.3414827486187753,0.04133018069778527
52897,SIDM00885,Pictilisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.2197177,0.10257706,-1.016176586248831,-0.06315587595138239
17427,SIDM00893,Cisplatin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6346422,0.012583868,1.1547033630741241,0.036318348236161986
49836,SIDM00781,MK-2206,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,0.484804,0.0148038985,0.5719324309692055,0.04864601925953579
54683,SIDM00943,Erlotinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.7539508,0.12762854,0.5013560703207567,0.05739731110118768
63496,SIDM00882,Paclitaxel,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,2.5415866,0.077130415,2.508515514891329,0.05845047253454503
9461,SIDM01137,LGK974,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.7409502,-0.08214382,-0.7764835375640394,-0.008626298516179664
68955,SIDM00878,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-3.1887405,-0.1869681,-1.6995461627009902,-0.11283854493423018
80040,SIDM00628,Palbociclib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.073764,-0.09109731,-1.7247619754287156,-0.13284018207256407
19564,SIDM00314,AZD8055,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6430006,-0.020804595,-0.6778778689454666,0.0011737633229197627
37829,SIDM00633,Sorafenib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9931452,-0.08075308,-0.39314475886901984,-0.05322685292808639
71924,SIDM00681,Vinorelbine,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,2.479454,0.045168843,2.712231496828929,0.018068803636463123
17892,SIDM00371,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.0193608,-0.077157326,-0.6269938326759898,-0.040705081064464695
102018,SIDM00833,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,0.8606029,0.026110467,0.644995819015273,0.026423130556144363
67131,SIDM01037,Entinostat,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.3191013,0.08710279,-1.8468742846611688,-0.06434389379380231
52484,SIDM00872,Paclitaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.79151994,-0.061887316,-1.0202881552287626,-0.10154653215949612
86469,SIDM01165,Navitoclax,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,56.0,-0.7480562,-0.056407392,-0.8161803416388753,-0.04759862035508645
11130,SIDM00629,PF-4708671,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.7542412,-0.12883839,-2.1125397088309747,-0.12661464519591037
13468,SIDM01001,MK-2206,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.793736,0.16776848,1.5279242538695783,0.039626609004368485
63056,SIDM00217,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,5.5271196,0.1852162,3.468806716292552,0.17005318912142714
69153,SIDM00884,Dabrafenib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,2.9552276,0.18292253,1.2861267810426544,0.0819207301512032
30027,SIDM00834,MK-1775,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.52186304,-0.05517469,-1.5992734029752573,-0.13201279192290347
88830,SIDM00562,Olaparib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.8428569,-0.049683694,-0.9674495989553847,-0.05651779546391796
33149,SIDM00628,AZD6482,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.35285047,-0.015105485,0.9315797293833122,0.058394041108881245
82585,SIDM00954,Vorinostat,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.1744064,0.09196942,0.516996635588475,0.06299006299168704
104745,SIDM00583,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.42324528,0.039917257,0.3736553076370479,0.028280786591597596
25074,SIDM00874,Alpelisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-0.62640643,-0.0334826,-1.9697626071120384,-0.09034326189261568
1650,SIDM00774,Nilotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,2.3758228,0.18322839,0.836183787195242,0.05852550607000229
22626,SIDM00629,GSK269962A,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.8158846,-0.05968177,-1.1034008541077396,-0.08513372203037327
64608,SIDM00877,Navitoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-0.42635807,-0.0146194715,-0.660452890025968,-0.001503124776647232
13837,SIDM00963,Luminespib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.6005968,0.08688236,1.7524578567922338,0.09658653110337276
82511,SIDM00963,Camptothecin,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.0481384,0.121569104,2.7538776532253126,0.056055858843041054
87208,SIDM00455,Gemcitabine,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.5475417,-0.0418074,-0.43252186710132207,-0.011674248512480126
