Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
3297,SIDM00533,LGK974,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.4203991,-0.14201032,-0.6349593549762745,-0.002743742808784541
33485,SIDM00582,Paclitaxel,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.7118104,0.08012006,0.24405615700314437,-0.025685046625480636
55606,SIDM00943,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.5098854,0.119020484,1.3466090579198824,0.004681344834301776
21031,SIDM00882,PF-4708671,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,2.0003352,0.10119608,1.3846765300137254,0.047860762717793943
4519,SIDM00893,Nilotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.32921848,-0.029418992,-0.12041764285286508,0.010034586430137753
85647,SIDM00872,Taselisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.654519,0.059116855,-0.5690532143726609,-0.03861176300238829
11292,SIDM00537,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.5863836,0.05935699,-0.5162589573173321,-0.0147066662178154
61689,SIDM00971,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.8353827,-0.11891217,-2.5850907756617474,-0.030812151635130885
81268,SIDM00193,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.8940372,0.22064534,-0.626659460428516,-0.022079199112373722
89417,SIDM00877,Paclitaxel,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.87750566,0.09686023,-0.0408576486566404,0.02901511726921623
32674,SIDM00122,Pictilisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7026784,-0.06778515,0.16299513367087415,-0.00813474973774849
33438,SIDM00562,Entinostat,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.6926839,-0.058407277,-0.8621546398343656,-0.022620764820549265
64136,SIDM00660,Linsitinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,-2.1071222,-0.19653027,-0.9713514901691234,-0.023368172732307027
14301,SIDM00631,OSI-027,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,2.5924523,0.22878401,1.1437031164857074,0.03495485147708918
77952,SIDM00812,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,3.4438434,0.17838638,1.0595148919970088,0.02107557974610256
102606,SIDM01042,Entinostat,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6109648,0.025518611,0.5556219391603605,0.02420777943690303
105008,SIDM00272,KU-55933,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.73326856,-0.03870441,0.7231200075838012,0.01976807394145032
12940,SIDM00920,Dabrafenib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.6220828,0.049416687,0.20830759826879558,0.03691084632863558
39336,SIDM01037,Dabrafenib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.73613316,0.15402716,0.17077682846462502,-0.015888508867970462
34879,SIDM00944,Camptothecin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.573522,0.066300064,0.24036959496786753,-0.010059440326366546
77008,SIDM00877,Afatinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,-3.2986138,-0.15864731,-1.6695791754499953,-0.0335728034625629
44961,SIDM00971,MK-1775,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0734068,0.032669846,0.32485316660003877,0.01250297165700395
103855,SIDM00455,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.3986864,-0.06108058,-0.3476966344979204,-0.009700621556318728
55846,SIDM01136,Crizotinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.3930225,0.113801375,4.414704956078463,0.028071062042295397
29024,SIDM00628,Uprosertib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,2.1402783,0.07719177,1.6559520884588623,0.0322222465993121
39557,SIDM00146,GSK269962A,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,5.035208,0.22555421,1.5767126864867909,0.03167155534756509
49259,SIDM00629,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.35462838,-0.036784478,-0.8068780002910756,-0.033251049533917956
67044,SIDM00884,Doramapimod,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.44433877,-0.01153467,0.02536078039527807,0.015989854745628078
19836,SIDM00841,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.70705855,-0.030557096,0.11429282804886848,-0.00838019527723727
46413,SIDM01186,Alpelisib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.7388005,0.03714628,-0.26744608477430154,-0.007292331833412189
95193,SIDM00940,OSI-027,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.2313989,-0.05144565,-1.306468840767451,-0.004280239009467287
16532,SIDM00630,Vorinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,7.260454,0.189769,2.3241290271941883,0.0043607393797347556
98622,SIDM00866,Bortezomib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,-0.455924,-0.032559488,-1.2804393069931719,-0.0335728034625629
30191,SIDM00132,Cisplatin,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.8329692,0.05382995,2.1923087020732255,0.03844684536065912
98586,SIDM00583,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1748239,-0.030378776,0.3037640130896048,0.01303336477973365
65552,SIDM00893,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.29974985,-0.018675448,-0.5708257636433995,-0.023051719736350132
4158,SIDM01186,PF-4708671,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.84646857,-0.041359283,0.8681961050847985,0.009408230572771297
78561,SIDM00885,Crizotinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-0.611283,-0.06378864,0.2570593314294012,-0.01817091874342074
89407,SIDM01001,Ribociclib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-2.3102353,-0.09886532,-1.27587278608882,-0.03228661687525318
50019,SIDM00885,ZM447439,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,1.6406146,0.14372516,0.9060084842380677,0.021198013865673805
30422,SIDM00772,Entinostat,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,2.79714,0.18084726,0.6431307261447161,-0.006687934917795066
24357,SIDM00217,Navitoclax,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.6582998,0.024524076,-0.32506512913356056,0.014103118475826475
72896,SIDM00571,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.9042662,-0.06531102,-0.03284282087119525,-0.005952774894511872
69253,SIDM00920,Palbociclib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.5003122,-0.009882554,1.0855637008208538,0.028364852485162607
83011,SIDM00772,OSI-027,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.5751294,-0.13512047,-0.96184744398688,-0.030927371315441952
92336,SIDM00772,Palbociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.488701,0.04195308,0.07369908116432289,-0.02423586815065936
37235,SIDM00673,Nutlin-3a (-),Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,1.0469671,0.10488268,0.4849626685853159,-0.0024140368679199382
18141,SIDM01042,Temozolomide,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.51774603,-0.018818464,-0.37994387437757476,0.010112899797464834
76597,SIDM00835,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,0.6806584,0.034560647,0.7062482482689896,0.05396300485907513
45480,SIDM01001,Camptothecin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.9306242,-0.08532732,-0.5568576254698167,-0.025993404744811714
50217,SIDM00971,Alisertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5613794,-0.05332436,0.5304890627079957,0.024603536022826195
31219,SIDM00214,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.0175874,-0.10679553,-1.308467988048934,-0.013179582545241068
103710,SIDM00214,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.9864943,0.063089065,-0.23857383144731886,0.008989513179245857
22764,SIDM01197,MK-2206,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,0.38352096,0.03201903,-0.10404961920339129,-0.03218985398438514
105540,SIDM01186,Alpelisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4771953,-0.10747809,-0.4164395574793434,0.0037902725899181962
55394,SIDM00826,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,0.8272488,0.091745146,0.2894055728259221,0.016317900850945713
83848,SIDM01096,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.9062148,0.17181613,-0.8524386716911685,0.025217625681298615
7306,SIDM01001,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.184236,0.13026337,0.14612321756243582,-0.002560815532643226
105345,SIDM01136,Olaparib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.73404264,-0.07061645,-0.585466215269133,-0.06198098952657281
37979,SIDM00841,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.7281343,-0.09005904,-0.4364967357586604,-0.025668643380636076
84489,SIDM00892,MK-1775,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.53841835,0.010264333,1.371953174297029,0.03112719638204342
49914,SIDM00272,Afatinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,0.5270406,0.03419117,-0.29225564781733104,0.017983820357104576
90445,SIDM00527,SB505124,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.81543326,0.017723525,1.6622022131780976,0.014441813632140454
18615,SIDM00660,AZD4547,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,-0.9318914,-0.073881924,-0.1728138464925466,-0.02978955932461249
33673,SIDM00898,Bortezomib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-2.9365656,-0.103993855,-2.06559352126868,0.0006278738253577509
25416,SIDM00884,Docetaxel,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.869546,-0.101157725,0.12252862157415696,0.004324315575168596
98921,SIDM00681,5-Fluorouracil,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-1.7652665,-0.11820432,0.8686358119256214,0.0022435281172221264
26421,SIDM00631,AZD8055,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-3.83982,-0.06280224,-2.6755427064963713,0.022381521394321303
35986,SIDM00875,Linsitinib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8279555,0.069613814,0.28596774729586616,0.0019745188790336737
23283,SIDM00783,SB505124,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-3.6541772,-0.11828516,-2.7686304658590304,-0.021252556773162047
61480,SIDM00680,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-0.4705899,-0.043802056,-0.5339780353255659,-0.012285415386822632
98293,SIDM00954,Ribociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-4.7823477,-0.14393252,-1.3227306717331506,-0.01578597709615698
96659,SIDM01186,5-Fluorouracil,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-5.593712,-0.31028825,-2.3794156695513977,-0.07373078633788899
76610,SIDM00834,Camptothecin,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,1.6473467,0.04667577,0.8492103691636638,0.026499589924794956
104489,SIDM00097,BI-2536,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6914557,-0.041970376,-0.2755776176501,-0.02175539581865525
56480,SIDM00582,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-3.5531702,-0.13113487,-2.915705186721654,-0.1155596966213028
1954,SIDM00132,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.73535293,0.056119617,-0.034496071541555054,0.0033510322633093846
37193,SIDM01136,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.1930609,-0.045480955,-1.075085506389595,-0.01678748048785516
81518,SIDM00146,SCH772984,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.43714833,-0.03767062,-1.0846910559458232,-0.016379825881998124
93466,SIDM00314,Tozasertib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.6860589,0.15100434,-0.26411897048031757,0.0013874658258133268
63817,SIDM01037,Bortezomib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-2.4130657,-0.07759271,-3.259385820125207,-0.018181168802319708
275,SIDM00933,MK-1775,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,0.86067826,0.025667112,1.2181168479860607,0.020398078380450716
59251,SIDM00776,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,2.044463,0.16977882,-0.9382474201110809,-0.017138605377137968
47612,SIDM01096,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,1.010163,0.08715794,1.1201394567317589,0.03221438037896029
19016,SIDM00898,Afatinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.7828562,0.015947863,0.03593140608690757,0.012218184572686272
65245,SIDM01002,Doramapimod,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.3141932,-0.03650027,-1.7258173706388888,-0.006233844247794568
75550,SIDM00839,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-1.0122743,-0.06901756,-1.556769542840748,-0.0413475833864052
53800,SIDM00782,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.9098924,0.078657284,3.771613011533078,0.01926707718941699
27224,SIDM01056,MK-1775,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.939748,0.3307615,-0.6619702735755362,0.005463217878897182
89221,SIDM00954,Gemcitabine,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.8509753,-0.12894309,-1.0464683885134023,-0.026713290503612284
35707,SIDM01062,Afatinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,0.25206432,0.010436155,1.0030881188733303,0.021342622802689015
67363,SIDM00130,Erlotinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.5637562,0.23611839,-0.03875605336597905,0.004218207956627149
66534,SIDM01138,SCH772984,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.59445316,0.05303312,2.311292858374347,0.023138678230089117
71129,SIDM00954,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.7948241,-0.079713255,-0.6088537396180321,-0.0007922030017520685
98387,SIDM00884,RO-3306,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.4829117,0.11223611,-0.22211610752592115,-0.01415981351805572
42471,SIDM00571,Gemcitabine,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,4.3709793,0.09500049,2.793610148039252,0.031470138707279084
39590,SIDM00670,Sorafenib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.0737615,-0.108470485,-1.0477677667671268,-0.011222488369168521
108281,SIDM00971,Cisplatin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4244581,-0.05295438,2.1107631358829364,0.03603986150804485
107006,SIDM00132,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.86072725,-0.05737364,0.31889034166096014,-0.01998947157070059
104534,SIDM01186,Afatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.86076546,0.05241603,-1.325300986991502,0.018386490253582924
16455,SIDM00049,BMS-754807,SB505124,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-1.1126176,-0.050397202,-0.1363760483335213,-0.012871264125108134
31980,SIDM00633,Alisertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.3425782,0.24828328,0.36168491686400694,0.016603815799969418
47750,SIDM00782,Taselisib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-4.0543118,-0.2259649,-1.3690166615364134,-0.009806220319909392
56916,SIDM00314,Sorafenib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8514718,0.18310052,0.25076402340007137,0.03194539214948203
107874,SIDM01137,Ruxolitinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.8192373,0.03031539,0.5613940517100504,0.021326126354797532
52224,SIDM00537,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,71.0,1.4643402,0.048016485,-0.15063658437991118,0.007956853179406684
79380,SIDM00534,Taselisib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.902223,0.27546108,2.759719650733926,0.06122787635931261
30953,SIDM00781,Olaparib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.2457106,-0.08036809,-1.4218824536816335,-0.031242809194057065
35202,SIDM00453,Erlotinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.93775624,-0.08827695,-1.6866862332709909,-0.03369416603181255
98873,SIDM00529,Taselisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.013721,0.11166448,-1.3016421703797398,0.010115609872336102
80407,SIDM00633,Lapatinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.5817175,0.09325252,-0.07762864480870196,0.0017626850717922381
94696,SIDM00774,MK-1775,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-3.2103307,-0.23071684,0.7310003762474685,0.02901009592296619
101798,SIDM00884,Nilotinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.41844603,0.06046202,0.25175427110337756,0.0068429782731805125
22666,SIDM00534,MK-1775,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.309477,-0.067645766,-0.5312256512911172,-0.011222488369168521
4316,SIDM00673,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0095102,0.050329357,-0.5673107891362877,0.018746578560827874
89833,SIDM00928,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.40258083,-0.01385238,-2.8757663668331412,-0.02590528870178881
71244,SIDM00881,Lapatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.50301725,-0.015466632,0.6755132430480524,0.02814180509064106
69456,SIDM00049,5-Fluorouracil,LGK974,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.012234659,-0.001103155,-0.39183744476672283,-0.012176014090721849
1715,SIDM00673,AZD8055,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.5299885,-0.05128706,0.9872777844436736,0.015782489645501194
98552,SIDM00528,Entinostat,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.108255,-0.03681015,-0.8199847841670044,-0.01044064443285025
103716,SIDM00122,AZD8055,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1376735,0.050839204,1.8701262635394278,0.018794575983550957
87930,SIDM00675,Temozolomide,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.6261554,-0.17703235,0.5355840238626843,0.05421018351253985
37309,SIDM00878,NU7441,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,4.7142673,0.21637894,0.09815504727032939,0.027222503467532633
2217,SIDM00938,KU-55933,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.6314339,-0.07687216,-0.4526212493665738,-0.01817091874342074
105689,SIDM00146,KU-55933,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-3.15098,-0.10779161,-1.562757230990511,-0.031405958173189565
63915,SIDM00963,Afatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.99387753,-0.10360404,0.5018744367858561,-0.009711400627162223
10371,SIDM00673,Ribociclib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,2.4228897,0.105152465,0.39336478172067685,0.024499948025248016
83086,SIDM00053,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3662927,-0.06341754,-2.039217713752604,0.007082552451692849
