Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
15969,SIDM00884,Nutlin-3a (-),Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-3.3172426,-0.14054695,-0.6417496431779559,-0.012676737328575502
46931,SIDM00583,AZD7762,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.862986,-0.19470704,-1.4916175497444757,-0.09685939329529505
13246,SIDM00875,AZD8055,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4301527,-0.035949,-1.2019829327962135,-0.028967525145357515
69352,SIDM00571,OSI-027,Crizotinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.2602826,0.046194516,0.18311000946504716,0.02152905717548147
50405,SIDM00872,Afatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.217419,0.21044861,2.0582199127396827,0.15513826905422887
74258,SIDM00774,Sorafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-2.7257419,-0.10833276,-0.6272472980089324,0.021570209366438848
62608,SIDM01062,Sorafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,-1.3058248,-0.104260705,0.7490449016982221,0.09501695975077878
17159,SIDM00772,Vorinostat,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-2.1245432,-0.08112738,-1.0922934363619787,-0.0322905995431253
17748,SIDM01233,Camptothecin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-1.0421578,-0.10335674,-1.3931978630605737,-0.11069829316980015
53925,SIDM00148,Camptothecin,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.960641,-0.19132118,-1.4659720897075503,-0.11895401347157793
53204,SIDM00332,AZD7762,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,0.566737,0.04194911,-0.12807537353829176,-0.012469186992782424
95753,SIDM00893,Trametinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.7586794,0.26634756,0.5375808847373496,0.027554800766525844
3035,SIDM00487,Crizotinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-4.10713,-0.16091532,-2.653716074167914,-0.09721226555781237
101030,SIDM00875,Lapatinib,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.9722767,0.053419515,0.8374410554135032,0.07603299125173266
59353,SIDM00882,Bortezomib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.6937519,0.020382829,0.14277615200991153,0.01001683123479078
28321,SIDM00583,LGK974,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.461436,-0.17424434,-3.321857446162883,-0.30830884594185515
106052,SIDM00879,Temozolomide,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.7569899,0.017908748,1.332447613891165,0.042917415988538675
893,SIDM00885,MK-1775,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,1.287731,0.0333114,2.331158028306343,0.05366811320674154
15124,SIDM00664,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.6746231,0.052129302,0.0019024941405517252,0.012264478355232845
31393,SIDM00053,AZD7762,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3909707,-0.061334167,-2.9021667953615222,-0.04672124784315139
50333,SIDM00772,Navitoclax,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,38.0,-2.1828964,-0.017617501,-1.8477022351617258,-0.02025746628592027
95759,SIDM00633,Wee1 Inhibitor,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.7335857,-0.041390184,0.3638101201763146,0.04508029182854086
90808,SIDM00928,Olaparib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-2.4357593,-0.024949254,0.2549509043025151,0.019221768812540257
16147,SIDM00527,Olaparib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.964164,0.025165774,1.0471492205437969,0.03541820400541168
34594,SIDM00842,MK-1775,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,0.40475532,0.02184211,-0.8526864932890642,-0.03165021855634084
66108,SIDM00487,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.0338411,0.07292805,2.6642712687915044,0.09668057411891777
77483,SIDM00673,KU-55933,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-0.88330764,-0.061660238,0.4059933028830426,0.04259956975287156
106654,SIDM00943,AZD7762,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2532519,-0.034582097,-0.26754686142333495,-0.003222668185954692
68872,SIDM00505,OSI-027,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.7527815,0.18654308,-1.7519114224467127,-0.19380046658256384
93335,SIDM01037,RO-3306,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.299266,-0.06282455,-0.4457807855747572,-0.0068172594599875645
104022,SIDM00776,Oxaliplatin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,65.0,0.65503526,0.082783304,0.38014008930238613,0.059915368367162485
75972,SIDM00282,Trametinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,55.0,3.1983237,0.21021767,-0.17869442340582103,0.09108666402947713
84650,SIDM00371,Palbociclib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.5442382,0.03960321,1.349738242061318,0.037925129648126304
43987,SIDM00675,Luminespib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.0831435,-0.10542626,-0.22168016558937514,0.009117069915473692
65185,SIDM00527,Afatinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4720756,-0.033819765,-2.499385877229509,-0.08604357420595427
54940,SIDM00928,Dabrafenib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,3.282357,0.13488738,2.5169234722534397,0.1393934327310297
47219,SIDM00899,Oxaliplatin,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.6103761,0.28284633,2.54754266164286,0.2570358506832722
88263,SIDM01056,GSK269962A,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-1.7934428,-0.1371519,-0.9624605755996447,-0.06332676949812564
56301,SIDM00954,Cisplatin,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.0063311,-0.000641943,0.5677560475456686,0.029526046679638693
15625,SIDM00241,Linsitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.0462765,0.07451792,0.8251587905460225,0.06326252199519754
80027,SIDM00938,MK-1775,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-1.2617253,-0.046675652,-0.383714699973235,0.012413984506099457
23316,SIDM00940,Docetaxel,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.23967052,0.004444491,0.3754034466721016,-0.04204878434288031
45273,SIDM00884,Temozolomide,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.6485275,-0.07043925,0.49410401409562116,0.013372390589382837
82997,SIDM00670,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,64.0,0.63348407,0.02005005,0.6621277858803577,0.027816724668169552
74232,SIDM00884,Bortezomib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.4727161,0.060450237,-0.07865550328608768,-0.002643899667469944
24644,SIDM00681,SCH772984,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,2.3224807,0.15349163,2.5189451596607286,0.12641123714454142
98633,SIDM00963,Gemcitabine,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.5665965,0.024936398,1.999852419148607,0.09092639153657292
19418,SIDM00146,Cisplatin,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,2.068803,0.1235675,-1.4550112855935824,-0.0839349638385555
56123,SIDM00881,MK-1775,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,1.0158277,0.03954194,0.21797670420605966,0.052252690624326865
71292,SIDM00881,KU-55933,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.6362952,-0.052521136,0.0526070371574651,-0.00406786394686813
85202,SIDM00469,Linsitinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.88999707,-0.068288945,-0.7764343487794794,-0.027638939903646555
11384,SIDM00898,Dabrafenib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.7723405,-0.1253685,-0.2010910459394977,0.01800788796297738
76517,SIDM00938,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,58.0,-2.137878,-0.18663508,-3.2231255404875485,-0.18884153479729324
97421,SIDM00214,Navitoclax,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,37.0,-1.1506752,-0.084471695,-1.3003715431365763,-0.08405314293616381
20835,SIDM01062,Trametinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,50.0,1.0314695,0.07771228,0.4657554788561817,0.02896356096812931
51136,SIDM00835,Nutlin-3a (-),Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,0.8378034,0.024202608,1.4030511378106936,0.029616411226941766
16632,SIDM00933,GSK269962A,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.3308539,-0.07907883,-0.3091789944389163,-0.07858327069552298
93388,SIDM00938,Uprosertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.40468335,0.02306372,-0.28323382087121474,-0.00016650717410768257
54409,SIDM00885,AZD8055,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,1.0541211,0.08679716,0.19217815518819903,0.04405205202578616
3904,SIDM00774,Nilotinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.193722,0.09440881,0.06304050619751274,0.0724345231405251
9211,SIDM00874,Cisplatin,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,2.8779829,0.11109421,0.5213027534012604,0.026427353990585826
30473,SIDM00314,Luminespib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.40620318,-0.033610858,-0.822226240126855,-0.05405221899695364
58972,SIDM00963,5-Fluorouracil,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.2400312,0.031077385,1.6694375060208093,0.055729455209036965
93339,SIDM00957,SB505124,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,0.4428687,0.044662803,0.3653355032920546,0.0001320355106589674
107311,SIDM00664,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.7087715,-0.059831984,-2.1136258367697383,-0.044098310857943766
37906,SIDM00469,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.67228556,-0.069508284,-0.9464275665352863,-0.03635655845802998
56637,SIDM00872,AZD8055,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.3588619,-0.030596515,-1.627637001519509,-0.08064828940335013
17217,SIDM00872,Cisplatin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.438933,-0.18295206,-1.4445946821750313,-0.07357458176614368
16292,SIDM01056,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.4194707,0.022687778,-0.6354267073881871,-0.005709477790047342
102187,SIDM00487,SCH772984,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.22381742,-0.018625105,-1.496949360487463,-0.10321482935408795
84681,SIDM00885,OSI-027,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,0.7427741,0.07663523,1.3760292012483573,0.0855011642583803
91833,SIDM00680,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-2.249875,-0.06614556,-2.949136129920171,-0.07888956712248653
77710,SIDM00839,Linsitinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,-1.2257696,-0.044575214,-1.1909472589000822,-0.049515941584790314
10815,SIDM00835,Linsitinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-1.0399083,-0.046567407,-1.6154134482964393,-0.05399133185458106
29429,SIDM01233,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-2.1144006,-0.07914725,-1.3377440883687157,-0.08664011706997851
69756,SIDM00885,GSK269962A,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.84887516,-0.10928886,-0.9444713233050704,-0.11239638428712338
23740,SIDM00314,OSI-027,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.32572648,-0.014963147,1.0679163789150228,0.07208702874790404
79404,SIDM00928,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-3.601228,-0.1514615,-2.2393301523141655,-0.09358310508340002
106090,SIDM01062,JQ1,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.6207612,0.06351669,-0.10891477675712283,0.03415488168150343
69050,SIDM00314,Alisertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.58388865,-0.049617074,-0.2399179907516362,0.02274357519749602
78869,SIDM00928,Pictilisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,0.53021777,0.03807134,1.0824940242530952,0.04265565375329463
47477,SIDM00884,Temozolomide,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,3.8768299,0.20010152,-0.6338895386523944,0.01690550888724727
69632,SIDM00455,Sorafenib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.0617363,-0.027985873,-0.27472001552852704,0.007091110237710305
67726,SIDM01138,Olaparib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,-2.347097,-0.09234841,-1.8019987535982043,-0.08603208770572864
69335,SIDM00971,Taselisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3085415,0.09871977,2.241659285388268,0.11725611421179949
39141,SIDM00630,Linsitinib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.573481,0.058310393,2.8648072897093377,0.10042749785133284
19221,SIDM00631,Gemcitabine,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-5.096834,-0.45770618,-4.629397730058275,-0.2846880198484597
102504,SIDM01002,ZM447439,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-1.1820236,-0.029165687,-1.4988953408471688,-0.025326065295321207
300,SIDM00884,Trametinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-3.772219,-0.18722533,-1.7847043579948982,-0.09745852742148775
10039,SIDM00677,MK-1775,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,-2.9705873,-0.12685163,-1.8844107885488262,-0.1200923257797493
72869,SIDM00241,Crizotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.2440195,0.10777495,-0.266283203767968,-0.051905145683039965
11291,SIDM00938,AZD8055,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,-0.8058857,-0.016664138,-0.20639120066561978,0.02483319783577993
65271,SIDM00583,MK-2206,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.5568159,0.01600547,0.5749410934491199,0.005866206872337715
82710,SIDM00533,Linsitinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.8621099,-0.01921943,0.9285925539241279,0.02941522621763034
56654,SIDM00899,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.64585125,-0.025716653,0.9570421547518168,0.04072211380720761
21704,SIDM00832,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,0.83595306,0.06003821,1.4365548023457162,0.10611987196938406
60486,SIDM00833,5-Fluorouracil,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-1.3977135,-0.08696194,-0.7361105333763226,-0.02808158208833196
67111,SIDM00928,Olaparib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-1.8227085,-0.07705549,-0.18220386262800084,0.0010821913167256018
106557,SIDM00884,OSI-027,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,4.6505923,0.18165994,2.6505790360483497,0.1305330167499118
86936,SIDM00866,Wee1 Inhibitor,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.76390195,-0.059221864,-0.578494517177499,-0.038770608320044954
77715,SIDM00779,AZD8055,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,33.0,1.5493932,0.117092766,1.3266725244242552,0.03523722906825417
58601,SIDM00776,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,4.9670978,0.39680123,3.918534688891937,0.2516092913655575
34899,SIDM00332,Olaparib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,3.4735732,0.12360974,2.095979144409029,0.08214129131041506
1814,SIDM00629,MK-1775,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3758512,0.028491268,1.2837867612795557,0.041263762795021156
44090,SIDM01002,Nutlin-3a (-),Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,1.7323085,0.12193465,1.7898450074812076,0.16832846055098874
1087,SIDM00146,JQ1,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,3.547392,0.11386178,3.1228861605508262,0.1293918658950631
24162,SIDM00963,JQ1,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.9883073,0.03342723,1.4506918689904031,0.07745624628202487
13523,SIDM00630,Navitoclax,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.1992733,-0.061521776,-0.41596577109288446,-0.003577677347437213
35326,SIDM00301,MK-2206,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,1.233388,0.030438632,2.375863045605411,0.046734621462414
49478,SIDM00928,ZM447439,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.1469018,-0.05888298,-0.530175732910567,-0.040081320245456194
46658,SIDM00938,Ribociclib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.4739172,-0.034229144,-0.3837200092326408,0.005290672183616923
42431,SIDM00783,MK-2206,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.2121696,-0.10577444,-0.9423123416855902,-0.0024997154405666418
86891,SIDM00332,Cisplatin,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0135384,0.070195965,0.7409015075279026,0.03299317422446358
34871,SIDM00928,Crizotinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-0.96389365,-0.037145965,-0.2203344105579059,-0.02475241941318191
37315,SIDM00053,AZD7762,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5996604,0.10480399,1.6293779869675786,0.07338594235971996
46084,SIDM01001,Palbociclib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-2.216368,-0.07134183,-2.485997084844305,-0.08463838217712048
17697,SIDM00928,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,2.0684295,0.095304884,0.222869786888878,0.037653646921911116
85134,SIDM00148,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.9861354,-0.030253915,-1.708504046503896,-0.040345487480229016
31573,SIDM00832,AZD4547,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,81.0,2.8195722,0.055408906,1.9351745996633944,0.046524732152592826
73259,SIDM00971,Bortezomib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,5.9301896,0.20119871,3.8893629263225358,0.19309677825736188
97098,SIDM00837,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,1.5553943,0.13345988,0.47804907613390646,0.039401005357759
55168,SIDM00940,Linsitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.5373882,0.15899451,1.2390628711403673,0.06423866093748014
59265,SIDM00963,Lapatinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.6211168,0.016950173,1.1906121282539233,0.014823733312407824
78105,SIDM01001,AZD8055,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-2.322905,-0.056873202,-0.8239224566876376,-0.006740528924166701
23440,SIDM01002,Pictilisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.7522858,-0.040452026,-0.9102504254508821,-0.021944616746591584
90595,SIDM01001,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.56509143,-0.01351996,0.6867007480798688,0.024017634368029173
34617,SIDM00314,Linsitinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.84472716,-0.011325825,0.730648255534554,-0.0017591324431984333
106824,SIDM01139,Linsitinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,70.0,-0.6093709,-0.06351925,0.4371898048364397,0.022002342625911265
95130,SIDM00487,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.38352096,0.03201903,-0.36220663576192547,-0.038435996870199614
