Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
14157,SIDM01001,Uprosertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.4228882,0.04193223,-0.24137883075929303,-0.024025381938855155
89211,SIDM00150,MK-1775,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6698928,0.082284376,0.08899048822485738,-0.0006808254886623472
96822,SIDM00241,Dabrafenib,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.6247699,0.044394318,0.007277714910526287,0.017790841237183903
47806,SIDM00505,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.711179,0.07332477,1.6866633810619727,0.03531285047945369
1005,SIDM00940,KU-55933,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.13753371,-0.0073963637,0.03800703545894216,-0.005097506428708307
53409,SIDM00630,Camptothecin,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-3.390174,-0.09797107,-2.866079461216939,-0.10066202789801146
18711,SIDM00944,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0385852,-0.22572377,-0.7171278499826128,-0.04210009352850459
10782,SIDM00148,Crizotinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.6203976,-0.0435874,-1.1232718867929186,-0.04611329365755358
50296,SIDM00469,Cisplatin,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6270814,-0.108375356,-1.3559314610203106,-0.08850586886408054
21954,SIDM00529,AZD6482,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.409993,-0.07624974,-1.1354765832279399,-0.04883911214683244
73330,SIDM00631,OSI-027,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-4.2092953,-0.15385433,-0.8452406040369831,-0.046330423859616825
104634,SIDM00874,Camptothecin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-1.1530839,-0.059281215,-1.0280061468898682,-0.028927489849416482
70138,SIDM00541,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2090008,-0.07300326,-1.406992554728318,-0.056194444436449845
623,SIDM00130,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.0712024,0.05981819,-0.4163014826842012,-0.018628556055150635
65941,SIDM00132,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.73524344,0.03277946,0.8189142252829286,0.05397164251162536
75639,SIDM00875,Gemcitabine,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.29165086,0.01858299,0.07165768608846966,0.03505161220969776
6396,SIDM00049,Olaparib,MK-2206,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,0.45617336,0.031801652,0.2458410231047996,0.03051346867001086
92727,SIDM01090,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8201056,0.14549524,1.4020252409816312,0.061369860284071244
20257,SIDM00241,Linsitinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,0.6547556,0.020462465,1.279666436293707,0.10035273199356275
5861,SIDM01197,SCH772984,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,71.0,3.696023,0.3110006,2.8082136639698954,0.13747604576189035
44007,SIDM00122,PD173074,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3679066,-0.10284123,-1.5049055200479244,-0.07647586065109742
27313,SIDM00053,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0857345,-0.020899085,-0.21034888086126607,0.013298233576333501
102475,SIDM01139,MK-2206,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.6905193,0.26762834,1.6686872845302754,0.18283310454337848
79225,SIDM01186,Tozasertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-7.94189,-0.022729361,-3.017901066822656,0.14579064063237743
44682,SIDM00132,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.2646623,0.061841644,1.515924327763768,0.06166554336705553
80034,SIDM00332,JQ1,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.466515,0.10150207,-0.6072080539861798,-0.032006019989480536
6714,SIDM00675,Taselisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.95595247,0.027385537,1.6713893190703741,0.05327874605180744
95909,SIDM00097,NU7441,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.5628323,0.04789428,0.2551912026287462,-0.01579031410654572
102265,SIDM00881,Axitinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,-0.15799089,-0.01148012,-0.11905759246928371,0.006588877441473208
19633,SIDM00571,Ruxolitinib,Trametinib,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.60563713,-0.023555469,0.25867999365517336,0.03127198083191542
15928,SIDM01187,Palbociclib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,3.6998518,0.15848681,3.343738779655627,0.1562421947748712
57896,SIDM01186,Tozasertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.9351916,-0.090205796,-1.4604314271223173,-0.05561287533156446
20778,SIDM00571,Erlotinib,SCH772984,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,4.181291,0.38667718,2.177428002219822,0.2403381662551502
62841,SIDM00332,Uprosertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8855636,-0.08648472,0.281800609616991,0.027474668640293867
107628,SIDM00879,5-Fluorouracil,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.2686634,0.06233213,-0.7684294228392139,-0.003624479211326009
90050,SIDM00892,OSI-027,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.39150468,-0.009744469,-0.3937327426324364,0.00029875983981899603
53290,SIDM00628,Cisplatin,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,Black,51.0,-1.5815184,-0.08647098,-0.4940797445979016,-0.031733572893037625
98986,SIDM00629,Axitinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.5482987,-0.04549905,-0.9105723255858291,-0.098195314541547
70865,SIDM00488,Vinorelbine,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0011383,-0.04959652,-0.9856136553681565,-0.029579814615580097
70787,SIDM00675,Gemcitabine,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.0089684,-0.056259166,-0.09131938360177778,0.00872234633957658
56255,SIDM00839,Afatinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-0.20157859,-0.02465478,-0.5039750944019921,-0.02380289665697153
78873,SIDM01138,5-Fluorouracil,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.9221728,0.1139256,0.20985450311188908,-0.016155470117949086
42342,SIDM00834,BMS-754807,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.712632,-0.05475798,-0.5268150963009861,-0.04557327462253919
29466,SIDM00664,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.1029906,0.10463462,0.03402529385346509,0.022753704323048476
108343,SIDM01062,GSK269962A,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,1.8185079,0.09518727,0.34930139634925056,0.021663699142209093
42683,SIDM00629,Paclitaxel,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.72669,-0.054961566,-1.2617259550011672,-0.08774767722523003
96442,SIDM01002,NU7441,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.91332644,-0.08162767,-1.225373225637815,-0.04377770970871724
14582,SIDM00928,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,1.1521405,0.01428235,0.7007113214448897,0.018563454145555415
49091,SIDM00130,OSI-027,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.494843,0.02284579,-0.3657324996002044,0.020010058380939784
13167,SIDM00214,Camptothecin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.37114647,0.011063413,0.36804069096500586,0.017231334439927033
74195,SIDM00628,Alpelisib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-0.92613393,-0.0607533,-0.740554861748259,-0.04884395534629567
100362,SIDM00673,PD173074,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,0.47103474,0.05303317,-0.1191678035501329,-0.0007132146088035827
60298,SIDM00877,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,44.0,-1.1198515,-0.061066184,-1.1330690446275489,-0.05655290354096695
99454,SIDM00216,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.310755,0.121031515,0.018195794625472883,-0.012041685442078088
62002,SIDM00282,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.5018063,-0.019159859,-0.596533012362464,-0.022646840756170655
66886,SIDM00898,ZM447439,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,-0.50263876,-0.009033904,-0.20024261145851247,0.003778506487847303
80013,SIDM00214,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,37.0,0.8500613,0.03023291,-1.0264050485842884,0.0053110046065864116
32154,SIDM00879,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,1.11724,0.050875604,0.17246734696553792,0.014809063587676117
37730,SIDM00469,Sorafenib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8080673,-0.038692445,-0.11764603839265106,-0.017606167783278285
3901,SIDM00537,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,71.0,-1.0594277,-0.09378295,-0.7852581080927078,-0.06449435150513505
20812,SIDM00631,GSK269962A,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.97463924,-0.013657325,-1.165739892692361,-0.02263268102132427
53042,SIDM00938,PF-4708671,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.004089,0.15296298,0.3681857978868176,0.030744747685623297
86809,SIDM00097,PD173074,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.12444302,0.003730877,1.1951765990096435,0.052285219290969825
35014,SIDM00777,LGK974,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,2.7327528,0.1751191,1.298480794389526,0.09564641688521243
86554,SIDM00371,LGK974,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.20246144,0.014387831,0.2113922693471515,0.005436480206953874
71591,SIDM00675,NU7441,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.7580407,-0.10935959,-0.8428073863909449,-0.04300911351387581
73409,SIDM00899,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.0517391,-0.066805996,0.5575686784889664,0.0207549796169967
34866,SIDM00216,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-2.3675282,-0.08488397,-0.3284248714157784,0.006944908410131915
29491,SIDM00214,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,1.5695299,0.09131423,1.2927707753422268,0.040774370746479195
64215,SIDM00834,Linsitinib,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-1.3268181,-0.08416437,-0.15950003882945998,-0.018452443264655102
105298,SIDM00193,Oxaliplatin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.374451,-0.11865501,-1.488435120745024,-0.06422895562990205
83789,SIDM00629,Uprosertib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.3496358,-0.05389263,-1.9682880989743012,-0.06277987905059994
38000,SIDM01037,Paclitaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.3720427,0.02536671,1.316150999485435,0.05885728219571622
90288,SIDM00920,Nilotinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.9970052,0.1665389,1.3908110256039994,0.1987834599798769
60195,SIDM00933,Palbociclib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-2.0084116,-0.12875938,-1.4433120214412383,-0.08067758366304269
59347,SIDM00884,MK-2206,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,43.0,3.36828,0.083021596,4.667516402489184,0.2397837138397572
93945,SIDM00097,MK-1775,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.858185,-0.21607259,0.273939066064876,-0.030158450192918993
12362,SIDM00664,Dactolisib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.6745907,0.037925657,1.2145760794869456,0.0016273532985438342
26447,SIDM00934,Crizotinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.575562,-0.015728677,-0.1590560277536391,-0.01130720682523392
5864,SIDM00842,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,1.4207871,0.09813577,-0.7058922902887028,0.041396922046237405
71169,SIDM01062,Crizotinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,3.5185978,0.16547582,-0.031093973373927657,0.027290270320600128
71709,SIDM00272,JQ1,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.0679569,-0.0054084565,-0.7574832454130658,-0.05667844107501801
77570,SIDM00892,JQ1,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7016366,-0.05036596,0.0966973357989013,0.015032129887038875
5118,SIDM00776,SCH772984,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.6613411,-0.05283407,-0.31101672651791945,-0.016607815949817698
51616,SIDM00877,Nilotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,44.0,0.2845674,0.01340851,0.6940801420658077,0.059709447006634817
26206,SIDM00633,Wee1 Inhibitor,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.1689782,0.12948528,1.834986349388372,0.11488552938222497
24727,SIDM01197,SB505124,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,71.0,0.8552893,0.07069417,0.26647598149885054,0.03088551939309873
40023,SIDM00505,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.7740446,-0.047003172,-0.28477531694392744,-0.02563305864425488
66086,SIDM00842,SB505124,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,55.0,-4.1825347,-0.20986056,-2.442681055193404,-0.15970736305171
16427,SIDM00971,Sorafenib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4321725,0.09426092,0.3012046108154056,0.023445434352880396
50938,SIDM00866,Alisertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.07143629,0.0017458678,-0.08678115263609493,0.0032313446783813022
95866,SIDM00528,AZD8055,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,1.0948173,0.06459164,0.7202830850145948,0.04756600541583861
102394,SIDM00777,Olaparib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,3.045788,0.14823052,1.5121186131285083,0.13632594482236407
87849,SIDM01090,SB505124,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5214647,0.012553871,1.9909921307592842,0.05312804987837767
35664,SIDM00216,AZD8055,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,-1.5824082,-0.10935482,-1.788917614304851,-0.09464983473254375
42599,SIDM00920,Trametinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.45115906,0.012155319,0.7765053051543716,0.011744463082445488
69894,SIDM00950,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.62283206,0.06368432,0.1348213005173554,0.016665435360814843
30135,SIDM00118,MK-1775,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.5586355,-0.08790564,-2.3193184228439194,-0.07792246426171257
74246,SIDM00282,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,-1.2104028,-0.10517581,-1.4972827244325013,-0.10701998134480437
102124,SIDM00631,GSK269962A,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,0.5435242,0.0293892,1.4485047562457587,0.06348254921957054
7501,SIDM00118,Olaparib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.6601328,-0.031967737,-0.936200956339036,-0.004453169010843877
52638,SIDM00629,Tozasertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5777029,-0.04603344,-2.098608292159564,-0.05328435143706638
106950,SIDM00874,Paclitaxel,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,2.7604883,0.13584375,1.2693665810871806,0.0993225206729219
48239,SIDM01135,SCH772984,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.32849386,-0.023784064,0.3353275218910127,0.014751189370608531
12727,SIDM00938,Uprosertib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.8582683,0.08850829,-0.6352704087104027,-0.028746550425813797
3556,SIDM00455,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.1234186,-0.07669688,-0.5093267972080516,-0.015202363740827254
37,SIDM00146,Luminespib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.1160629,0.079507254,1.0862323714820796,0.057052257240612025
71370,SIDM00628,Docetaxel,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-3.7135437,-0.14027415,-1.8219944071447878,-0.06710000059841141
82773,SIDM01197,Oxaliplatin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-0.4830213,-0.0124916695,0.17230155029422115,0.002459613703033381
34138,SIDM00534,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3336204,-0.07257439,-0.5778486114417126,-0.038560188793324755
16446,SIDM00146,SCH772984,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-1.2413236,-0.023506602,-0.426033974859501,-0.00641971944291868
103328,SIDM00537,SCH772984,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,2.326906,0.23710003,-1.6694919492455516,-0.15080014659663865
16414,SIDM00954,OSI-027,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.1276339,0.02069175,3.3385234258403824,0.09986046927411232
85791,SIDM00673,ZM447439,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,1.6076689,0.14013311,0.34858831365477083,0.08122629899900133
67723,SIDM00874,SCH772984,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.06331124,-0.003776608,0.4345561101399034,0.01718124611128576
56986,SIDM00866,Venetoclax,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.9503734,0.066450514,0.514043582084163,0.05649368493200941
89553,SIDM00776,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,2.1829724,0.17046697,1.0594251761457176,0.06797326820540475
45482,SIDM00533,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.4337386,0.030834572,-0.5398352261263111,-0.0401340988178169
101933,SIDM00874,PF-4708671,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,-0.9485418,-0.04351283,-1.6655670991427352,-0.06431932739981992
17377,SIDM00872,Wee1 Inhibitor,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1788024,-0.05940817,0.3588539653237576,0.01307000897023559
25952,SIDM00874,RO-3306,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-2.1910179,-0.13428709,-1.7992471926139577,-0.10502459049915225
43955,SIDM00944,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.031005,-0.11436932,-1.9068131810079183,-0.1060306996490667
101682,SIDM00097,5-Fluorouracil,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3684034,-0.09046686,-0.760428850314118,-0.0632614394811773
12340,SIDM00837,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,2.0132933,0.088712715,1.0153220046953324,0.09525510214949838
44491,SIDM00488,Trametinib,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.63851255,0.042707257,0.9146412374872466,0.05594616543207192
12578,SIDM00879,Alisertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,1.1211532,0.071033664,-1.0672165821997457,-0.05271588642255862
105982,SIDM00957,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,1.0459207,0.21137184,1.399177370079231,0.2204666225866071
