Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
23606,SIDM00272,BI-2536,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,-0.14741363,-0.015516403,-0.022754966090773675,-0.006923784965862361
64269,SIDM00812,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,-0.8654261,-0.10856549,-0.6997056908393396,-0.08962599609507575
29876,SIDM00533,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.9723177,0.041433003,1.2457596306081224,0.034498910700563726
24815,SIDM00885,RO-3306,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,2.4152281,0.06702661,1.8815943642844346,0.03881458780006178
46375,SIDM00834,AZD7762,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,-5.152839,-0.21647821,-0.6814753816976191,-0.0327696610154986
33911,SIDM00118,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.6467321,-0.06774064,-2.760286969953357,-0.1694374699083652
19505,SIDM00097,AZD7762,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9924852,0.045214035,-0.2248471784518534,0.0016663600208029366
58771,SIDM00892,Afatinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.535166,0.040876623,3.715115780055794,0.06582460603677903
100938,SIDM01037,Venetoclax,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-2.2945952,-0.09847116,-0.9674946960772209,-0.07186113851891793
65876,SIDM00899,Oxaliplatin,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.85344857,0.08864831,0.5313079087842518,0.010400990374853834
29348,SIDM00680,AZD4547,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-3.4115412,-0.2765539,-0.9687496041231736,-0.0758109493898226
104497,SIDM00957,Taselisib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,69.0,2.6423664,0.082080364,1.1611728315374734,0.07465300929796778
66736,SIDM00963,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4471588,0.09010834,0.5852847133143801,0.12202871794378166
28205,SIDM00944,Navitoclax,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.5578015,0.22494705,2.0474062391103867,0.15373669515364838
101501,SIDM00892,AZD8055,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.6882594,0.19858916,2.8667949532122043,0.13976376051993053
29009,SIDM00971,OSI-027,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.5836797,-0.187295,-2.3142148531864897,-0.15356042295568062
17007,SIDM01138,Olaparib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,65.0,2.832537,0.054905962,1.7392351511967306,0.05556300704795133
52465,SIDM00882,Crizotinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.885933,0.1067622,-1.6186305363955136,-0.08555998288863315
105170,SIDM00571,Cisplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.0938087,0.09102607,0.5214558186166282,0.0034843803865343965
33281,SIDM00531,Palbociclib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.6848328,-0.14965886,-3.249007393124075,-0.1517886235875413
39865,SIDM00875,Pictilisib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.10333729,-0.007529709,-0.2708803173767997,-0.01348454900731464
15937,SIDM00562,RO-3306,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.4461628,0.023989523,0.9691338873575591,0.006499119658489154
96096,SIDM00633,Trametinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.8017077,0.08144636,-0.607418005443397,-0.030099582086789686
107897,SIDM01042,Trametinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.235436,-0.010950626,1.5566431617632688,0.0775847659892145
82790,SIDM00875,Crizotinib,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.8350816,-0.19773707,-1.4601863201929857,-0.08609053348296365
76100,SIDM00892,Luminespib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8178401,-0.21085075,-0.6736886243460845,-0.07534930934416158
77863,SIDM00781,MK-2206,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.3825681,-0.05333392,-0.117724113755959,0.017122772701242014
99776,SIDM01062,Crizotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-1.2181011,-0.046818938,-1.1146481749628447,-0.020089181959011333
93108,SIDM01197,Trametinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,71.0,3.0661092,0.1542292,0.772679711397085,0.027965005722990724
98644,SIDM00583,Paclitaxel,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.32179356,0.021515068,0.6294966651190379,0.0772583275458141
91588,SIDM00872,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2303096,-0.04649135,0.22926957750556523,0.0035517027244688854
276,SIDM00241,AZD8055,Cisplatin,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.4872998,0.12346481,0.5225999027678954,0.05779622425801932
78488,SIDM01188,Oxaliplatin,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.4542134,-0.074404016,-1.7973167025547503,-0.08126576024803128
53527,SIDM00122,Nutlin-3a (-),Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.61771506,-0.030279657,-1.0531325845515385,-0.04562610637949975
99719,SIDM01062,Sorafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.4047184,0.2485377,1.4281045625974393,0.10031975052510833
82436,SIDM01188,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.708366,-0.16805756,-0.10185221766779795,-0.06395253404988424
14258,SIDM00877,Trametinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,44.0,2.371547,0.114901856,3.6375336382364027,0.1371108676402873
32347,SIDM01042,Vorinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.4873126,-0.12270714,-1.6844048990974576,-0.0941168695751736
454,SIDM00130,LGK974,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5212765,-0.05183122,-0.6985838904551124,-0.03349033366642341
96245,SIDM00136,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,1.9329075,0.10665631,-0.040986060768419735,-0.012009534799229329
64532,SIDM00301,Palbociclib,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,-0.6378185,-0.062346328,0.7161505209844364,0.10570603889737094
5895,SIDM00371,OSI-027,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.0289073,-0.09751377,-0.9132330347783546,-0.05403257293047931
54794,SIDM00885,Uprosertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-1.683421,-0.11878254,-1.7396861072397212,-0.11751803628066887
92602,SIDM00314,Crizotinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.6803236,-0.17269945,-1.4729951191625297,-0.04553878661276661
84227,SIDM00498,AZD8055,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0994282,-0.050079003,-0.25240331039215114,-0.024157366039024207
13052,SIDM01138,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.86093277,-0.038516052,-0.3075466006706126,-0.0023660872877125363
1913,SIDM00943,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1755531,0.029730864,2.032888933332814,0.0451589484898462
108369,SIDM01037,SCH772984,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-4.5452123,-0.23423858,-2.8790325453921657,-0.19844235022931492
70154,SIDM00628,Afatinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-2.1748476,-0.07130535,0.9341819720136465,0.061268608701856776
39576,SIDM00122,RO-3306,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.505924,-0.16445637,-0.8571197411908887,-0.01507466741531303
12833,SIDM00528,5-Fluorouracil,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.5418738,-0.045141343,-0.5509918085366022,-0.07239176366083333
43040,SIDM01186,Temozolomide,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.9530696,0.12704065,3.0168474692652776,0.1470122206508817
69200,SIDM00920,MK-2206,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,2.7187455,0.20836015,1.7923020905101494,0.196955048312202
40304,SIDM00122,Doramapimod,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.4670057,0.13385949,4.261754588445758,0.17182106439624759
35524,SIDM00272,Uprosertib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-3.3815393,-0.1471208,-3.0545655909858835,-0.11133400930762055
21421,SIDM00562,AZD8055,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,-3.5435863,-0.116698585,-2.706613713473612,-0.10140379838684213
3476,SIDM00629,BI-2536,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.621804,-0.100335754,-1.361898535507515,-0.05212031652044889
85353,SIDM00314,Entinostat,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0066125,-0.08066044,-0.32109396063211315,-0.01915744740142264
86574,SIDM00928,Sorafenib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-4.7003894,-0.31781146,-2.7838514373590306,-0.15865696333677642
54280,SIDM00781,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-3.2707064,-0.1074733,-2.679308844532232,-0.10638828492759964
18064,SIDM00541,LGK974,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1825671,0.1260708,-0.30239579101951847,0.024471573182252203
107960,SIDM00049,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,2.29811,0.097484596,0.44671206134087693,0.0115494216275981
4968,SIDM00314,AZD8055,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.9405415,-0.06775814,0.2650853501944516,0.049323267153602544
32587,SIDM00934,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.7290567,0.036929525,1.477441069523108,0.03229824932574832
107258,SIDM00630,MK-2206,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.7506259,-0.014568514,-0.6975606425099052,-0.004744987742461147
93342,SIDM00664,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.3338604,-0.018785477,-1.0272394204580795,-0.010433078875455281
21951,SIDM00884,Nutlin-3a (-),Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-0.2776518,-0.024911366,-0.9000900506288162,-0.07107904956597176
3083,SIDM00774,PD173074,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.516904,-0.01416186,0.7979341501601044,0.027298572968837986
52982,SIDM00866,Wee1 Inhibitor,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,52.0,3.590679,0.22593583,2.173834440260053,0.15330785802733032
4874,SIDM00940,Olaparib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,1.5249625,0.11792007,0.6883211549492332,0.02643318442653442
1426,SIDM00534,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6117923,-0.06906224,-1.1435133586812916,-0.03018795376706675
1503,SIDM00892,Ribociclib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.529711,0.036771823,-0.027314651082504388,-0.019489061443806792
17601,SIDM00881,OSI-027,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.4829054,0.13121589,1.3412470231855682,0.14688909848566678
96126,SIDM00630,Venetoclax,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.6723175,-0.05292177,-0.9066798979785687,-0.08512559691404313
105159,SIDM00146,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-2.0378103,-0.116158865,-2.0485234189830166,-0.12530159876666264
86693,SIDM01197,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.6491754,-0.060537536,-1.9109007390555866,-0.11283143730369052
749,SIDM01037,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-2.0838337,-0.17358436,-0.23526276507489313,-0.10740588711882655
65838,SIDM00882,KU-55933,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,2.731888,0.11445464,3.7760653378204134,0.09929805864608054
7094,SIDM00842,Oxaliplatin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,-1.0638708,-0.111258715,0.376596800525364,-0.012690541981251052
24865,SIDM00879,Trametinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.08621278,0.00030510256,-0.07139338396606702,-0.018793557196434364
20292,SIDM00866,Navitoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.5873859,0.038389124,1.81444151958158,0.08023222560157775
34340,SIDM00874,Taselisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.6367979,0.054281875,-1.2836051997447577,-0.017508508727590518
87505,SIDM00875,SCH772984,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.68302864,0.052303575,0.5472465706859048,0.0188309179640021
75419,SIDM00832,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-5.350191,-0.33157367,-5.248280123614893,-0.28474809031964754
10071,SIDM01139,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,-2.9749906,-0.15834929,-0.8206858166182215,-0.10590559312475183
3818,SIDM00148,Bortezomib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.189848,0.116371445,0.895373958226103,0.027589526560764306
23633,SIDM00630,SCH772984,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-2.6625235,-0.19184485,-2.9296068431667064,-0.1967045831802067
17415,SIDM00132,Irinotecan,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.571383,-0.036142502,-2.1583011201733586,-0.050152485092417994
16254,SIDM00122,Venetoclax,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.9982963,-0.15908764,-1.2873128966242866,-0.07935339413390068
64153,SIDM00839,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,4.3728504,0.13336523,4.189692112308913,0.1853979270169141
52407,SIDM00631,AZD8055,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.6349323,-0.03292879,-1.2276051693340044,-0.05184108287426323
71498,SIDM00866,Gemcitabine,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,2.314139,0.041381583,2.3365164834372134,0.09039108908348478
27912,SIDM00777,AZD7762,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-2.504524,-0.18189664,-2.1776515275493273,-0.13587396410951957
7356,SIDM00541,SCH772984,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2729023,-0.10565901,-1.0416104758065752,-0.05556917046196699
33502,SIDM00469,Dactolisib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-7.6316686,-0.12797622,-5.769445630250828,-0.06970387582141074
45027,SIDM00928,Afatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-0.17778139,-0.023214929,-0.27827890415379136,-0.008173592868207331
71172,SIDM00453,AZD7762,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.9696934,0.23648214,0.8899963699050693,0.039724560794792856
107961,SIDM00812,Trametinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,1.4312165,0.10764413,0.5186590519368344,0.04699233202688794
67223,SIDM00130,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.2849164,0.06518107,1.2826252544423684,0.020290641171571717
56697,SIDM00877,AZD6482,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-2.712659,-0.0992658,-1.4904680904692384,-0.029931325278848696
97437,SIDM00938,Navitoclax,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.3711954,0.019937485,0.13922229817523046,0.059034556700189714
24618,SIDM00146,ZM447439,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.0391583,-0.103360444,-0.04463254151719786,-0.021683303273708814
98313,SIDM00892,Afatinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.1796243,0.21393529,-0.8588502954999518,-0.03990707573155863
59164,SIDM00933,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-0.66656685,-0.038353577,-1.145722746235811,-0.05349171243370722
68439,SIDM00122,Lapatinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.3554866,-0.16778727,-1.5568415160470876,-0.0914937325365804
23655,SIDM00826,Afatinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,0.22549488,0.029719248,0.15306972173209812,0.021765821659617293
41077,SIDM00957,Palbociclib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.1925442,-0.1163046,-0.47298923044529306,-0.008751370631422272
15861,SIDM01037,Crizotinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.595454,-0.11780642,-1.4882140632275258,-0.0828589347791849
62092,SIDM00359,Oxaliplatin,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.7209104,0.014725066,0.9398322678465302,0.035891457901881973
39992,SIDM00675,5-Fluorouracil,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,3.7763226,0.15214735,2.3372950492869498,0.09114666203014057
2643,SIDM00534,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.8536477,-0.17312504,-1.6736360184234196,-0.09780396093195062
3217,SIDM01042,Bortezomib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.9224112,0.2521952,0.191360586466806,0.033483381545284
28523,SIDM00885,Alisertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-0.27016646,-0.01651681,-0.3793289749904304,-0.03531898336388963
51933,SIDM01186,Dabrafenib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.020562,0.18947755,1.8101959807392547,0.14167577505115553
81338,SIDM01136,Olaparib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.5871136,-0.0807603,1.3705304914373262,0.10515516261599575
61961,SIDM00241,Axitinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.96478164,0.054033242,0.9950977853536046,0.05458552764912758
60090,SIDM00884,MK-2206,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,-2.9090018,-0.09716961,-2.363571838290876,-0.09708888309365604
33506,SIDM00944,LGK974,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8560454,-0.04835403,-0.40011891207638656,0.011791867836409013
78642,SIDM00928,5-Fluorouracil,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,4.6288066,0.061603684,3.809339500650601,0.03569898371765724
63444,SIDM00928,Tozasertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,0.952269,0.08672198,0.10868885214224232,0.023844409255955868
5284,SIDM01165,Crizotinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.5384942,-0.09035484,-0.6389177394259804,-0.06434785080496351
78887,SIDM00878,NU7441,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,2.920504,0.20979217,0.9790228864551778,0.11478240425395188
43368,SIDM00053,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3102279,-0.08925863,-0.14797548719101872,0.018984696826996755
9101,SIDM00835,SCH772984,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,1.2668132,0.09053201,1.671080281914987,0.0847436898327064
66188,SIDM00833,Palbociclib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,2.8069875,0.0754921,0.7969311266950824,0.040704142120764654
26006,SIDM00834,AZD8055,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.59734434,-0.052117,-0.45873859513985465,-0.040672324203273255
98129,SIDM00216,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,0.2915346,0.044477247,-0.5201338283068182,0.0504941442786277
81788,SIDM00866,Olaparib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.200486,-0.06250821,-0.16338254093210788,-0.038880434795336705
