Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
6128,SIDM00892,Afatinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.9762937,-0.08378949,-0.2702523947663135,-0.027526165676002027
88300,SIDM01090,Camptothecin,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,6.3717117,0.29946586,3.5050250723035674,0.11185352066091626
64180,SIDM00954,Temozolomide,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.4627686,0.08290192,0.4146872533283749,-0.010999337568320866
98277,SIDM00282,MK-1775,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-0.6301694,-0.028161902,2.5009191340543198,0.18217984684822927
97286,SIDM00898,Sorafenib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.0030221,0.10073345,0.2895209511549671,0.018537994414147337
39471,SIDM00839,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.6275668,0.023924911,1.7642652253270583,0.003938980953361127
62742,SIDM00469,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.68118465,-0.059347104,-0.24474442090863707,-0.03603362150691932
1747,SIDM00772,BI-2536,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,0.93001974,0.028453281,0.10022053725207135,0.009794907563071694
105287,SIDM00920,AZD6482,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.1114532,0.04800932,0.6991708393605566,0.08918361916339076
78739,SIDM01062,MK-2206,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.5236807,0.09006287,1.209485208782209,0.08742964972627955
77452,SIDM00920,RO-3306,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.4530019,0.012973554,-0.24678617076086387,0.010525874152779616
74038,SIDM00314,PF-4708671,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2361778,-0.0710782,-1.0412793825998923,-0.025148095624315157
88815,SIDM00673,KU-55933,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.7304276,-0.089947194,-1.0253014968701084,-0.08851537253560283
38688,SIDM01056,Sorafenib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.27527282,0.0114429835,0.20733639077081453,0.08675393493403728
55317,SIDM00132,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.6977284,0.082721844,1.8214152174425076,0.03631411258976305
15697,SIDM01139,Oxaliplatin,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,2.2539058,0.09636856,-0.16352662718253363,-0.058878199470867996
55494,SIDM00670,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-3.0597265,-0.11380647,0.0077302266384353885,0.05868137113588872
23900,SIDM00053,MK-2206,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.1771948,0.14918688,0.6113058901982402,0.03202674212598744
9337,SIDM00146,AZD6482,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,0.62468606,0.025144584,0.8515006741745016,0.03404674729226583
79304,SIDM00875,AZD7762,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8385766,-0.026815033,0.2298705471578072,-0.004504248283680843
8366,SIDM01037,Doramapimod,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.0990751,0.022252167,1.1541932471422305,0.01288372181560573
96010,SIDM00675,GSK269962A,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.0953952,0.00293794,0.11916159371778046,0.014763352623879625
41948,SIDM01001,Camptothecin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,2.2302687,0.22261061,2.1883114929773053,0.1368300003229535
69751,SIDM00488,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0175887,-0.056030545,-1.8921195996285205,-0.08870910204866406
106655,SIDM00528,Afatinib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-2.2229156,-0.07285898,-1.786858005629457,-0.08572521929604555
70878,SIDM00673,Linsitinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.58102345,-0.05698823,0.3953845793099217,-0.028604977296331976
47639,SIDM00122,Palbociclib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.5072805,-0.032358292,-1.1545227047459388,-0.06665927528399085
21960,SIDM00870,MK-2206,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,3.0083368,0.28854504,-0.27079888119123324,-0.021439105952453515
63407,SIDM00272,Alpelisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.2798035,-0.10511537,-1.435639964381173,-0.09190764744024707
68423,SIDM00664,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,1.0708923,0.1081403,-1.8487313456726484,-0.03339188587943107
12138,SIDM00118,AZD4547,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.8439686,0.06410568,-0.6817118796805717,-0.025539119778049832
62209,SIDM01186,Alpelisib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.6606865,-0.059837688,-0.748160940560297,-0.007516552640931042
99105,SIDM00529,PF-4708671,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,1.0174904,0.06403182,1.0380019291971256,0.09551515758758403
65610,SIDM00411,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,0.28661636,0.03363643,-0.2755208707863859,-0.03415741918855658
53250,SIDM00150,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.61881477,0.043711577,-0.24109332413513757,0.05138037473576758
47597,SIDM00664,Crizotinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,1.8330089,0.118424825,-0.7292250953807793,-0.01165278749428215
31097,SIDM00782,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.1133014,-0.06508806,-0.14207127719595544,0.014560449511898945
60127,SIDM00878,Alpelisib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.42791727,-0.035051093,-0.511726792210598,-0.03761801367759199
91082,SIDM00537,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-1.3792553,-0.12059986,-0.49283878546827,-0.05507243762774054
71923,SIDM00881,Linsitinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.4089737,-0.07816008,-1.9839473408502508,-0.025095012533516762
45413,SIDM00782,BMS-754807,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.832863,0.10360064,0.21214165334665847,0.020611080808212362
93966,SIDM01056,Vorinostat,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.1909524,0.046916094,1.181535238677804,0.017008888753872423
105620,SIDM00940,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.0052781,-0.031976063,-0.6845275508655622,-0.0185827127246987
78299,SIDM01042,OSI-027,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5061125,0.04977142,2.1216784915609894,0.07953492005153748
93590,SIDM01136,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.4050931,0.04249273,-0.716003937428037,-0.08876821774236202
28425,SIDM00892,Sorafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.2062557,0.17583878,0.8642774353870774,0.04397074362298312
55129,SIDM00583,Lapatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.016136,-0.1109829,-1.7225256272483032,-0.06266890219610859
9956,SIDM00670,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.427136,-0.12794225,-2.191337779303599,-0.06276967474420382
45261,SIDM00834,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.9708095,0.13417967,0.7361131801000955,0.04647947393465982
21118,SIDM00879,Palbociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,1.6305801,0.078193106,2.1119618085860092,0.10320358403178438
100230,SIDM00146,Linsitinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-2.311405,-0.07505001,-1.1827533291092212,-0.05123332323473809
65266,SIDM00874,AZD7762,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.2764776,-0.07253186,0.6645990861222177,0.02215249599275873
102807,SIDM00122,Entinostat,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3309,0.1045916,0.898323978260866,-0.0044511644951369805
81203,SIDM00673,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.5543015,0.08325274,1.7404973806397743,0.0702939834601553
99213,SIDM00675,BI-2536,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-3.1264527,-0.09885264,-1.4346335223037723,-0.04069870954602744
29062,SIDM01090,MK-2206,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.302435,0.13287349,-0.548817978426205,-0.03362653871388236
13828,SIDM01136,Ruxolitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.0794901,0.082727484,-0.9720896455481367,-0.0038051380626462866
58676,SIDM00130,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.5421293,-0.13218604,-1.3576735974694887,-0.013388198385171588
44710,SIDM00136,Olaparib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,0.9936752,0.06297035,-1.232113874030077,-0.06069812274642307
20792,SIDM00892,OSI-027,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.9538267,0.22094198,2.9812335832314805,0.27287194161230666
14198,SIDM00531,LGK974,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1790428,-0.09737146,-1.9998543210041073,-0.05942988601229911
51085,SIDM00893,Olaparib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.75257367,-0.07319153,1.2396393167617747,0.044687107471997965
62716,SIDM00835,MK-2206,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,73.0,0.68763554,0.023039853,-0.48917046472104625,-8.885652421854211e-05
7655,SIDM01056,Sorafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-4.081378,-0.17767063,-1.6719070791433814,-0.09791276407405912
79933,SIDM00582,Trametinib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Female,East Asian,65.0,-0.29049227,-0.031187845,-0.6850947490500453,-0.007411353299681775
79456,SIDM00933,Temozolomide,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.562489,-0.08694587,-0.9555798196637092,-0.06507537729216165
105163,SIDM00675,Alisertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.6870809,0.213522,1.6608858524156123,0.11530502807554163
56570,SIDM00411,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,43.0,1.3627217,0.034584533,1.8286808191595287,0.07719948863569241
19860,SIDM01002,Crizotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,3.1179678,0.30645597,0.7807484978243832,0.08338805312638542
67975,SIDM01135,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.5392184,0.17492498,0.169528442161307,0.008282658063852056
18080,SIDM00217,Olaparib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,34.0,0.09281949,0.0030473361,0.9196530746260667,0.06563927700960291
49873,SIDM01197,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,1.7422984,0.06556296,-1.983850738400955,-0.03794451246769203
99061,SIDM00301,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.12894383,-0.009150173,-0.7440925523188324,-0.03392594628938678
59394,SIDM00529,Olaparib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.2783567,0.16346394,0.7466812826353965,0.016453005045335478
61250,SIDM01001,Navitoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.2474847,-0.110719584,-0.64721473333734,-0.06315202978354692
95066,SIDM00193,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.0586137,0.027763369,-0.12652680971828803,-0.004367011433435099
39649,SIDM00531,Dasatinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.46166715,-0.038994938,-1.7595324373992784,-0.07397876974419461
98086,SIDM00842,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,3.8574924,0.094054274,4.226079346933009,0.17278976692115816
3295,SIDM00879,Axitinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-1.4024776,-0.13752493,-1.039523215138247,-0.05299017065905037
22560,SIDM00963,NU7441,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.6460132,0.057019524,0.2633243872909663,0.03454220806328569
30600,SIDM01233,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-1.0218621,-0.08632637,-2.879813306334462,-0.14562395973803552
106038,SIDM00583,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.635624,-0.10030749,-0.3991366333440063,-0.08974896665355797
55662,SIDM01042,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1988637,0.07979075,1.3555378128428235,0.004106306108019384
17671,SIDM00628,Crizotinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,4.3278537,0.32917213,0.10042505100397013,0.01715346461132198
899,SIDM00934,Paclitaxel,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.5369376,-0.014784231,0.29424889879218463,0.016033106258750745
71618,SIDM00628,KU-55933,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.42566863,-0.030217154,0.19350796908542597,0.006329636394388957
64280,SIDM00660,SB505124,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,-0.52592844,-0.023983328,-1.6897337318211405,-0.04369922166020859
47734,SIDM00920,Camptothecin,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.11424,-0.13892931,0.18493246334051547,0.028128414108206167
5492,SIDM00934,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.1287515,0.02779419,1.6297470346223482,0.10253771995264022
35872,SIDM00882,Nutlin-3a (-),Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.14591697,0.003563154,-0.4659280658746607,-0.015095139126827811
98353,SIDM00898,GSK269962A,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-3.4869123,-0.18259934,-1.0671248471033075,-0.08185465879209064
78312,SIDM01042,Palbociclib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,4.00183,0.28416628,1.8159422064703286,0.15335471513512944
68806,SIDM00776,AZD7762,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,0.20965777,0.0078031793,0.5517718727218803,0.035719888751737316
104132,SIDM00885,Navitoclax,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-2.2643416,-0.19046281,-2.4225490447446694,-0.12990609924845903
77066,SIDM00097,Vorinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.006784,0.26667285,0.05865597770636181,0.002866716269163669
100055,SIDM00882,Crizotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,1.3345469,0.12594888,0.2553015977994818,0.0012655917858361034
50168,SIDM00933,Camptothecin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.8087162,0.086656585,2.2605353254489593,0.027107776975553655
13210,SIDM00132,Irinotecan,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.479681,-0.16237287,-1.5538619385738355,-0.1065484418350104
26207,SIDM01042,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.74003226,0.029190287,-0.009942092642962988,-0.010087600369778935
6653,SIDM00130,Dactolisib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.6103851,-0.052910864,-1.127977217304036,-0.03150950578885912
92142,SIDM00971,Docetaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.8708363,0.024196915,4.137804474656427,0.07014691645814404
77602,SIDM00150,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.047715,-0.15100801,-0.8820087327531141,-0.054801128954895625
107199,SIDM00943,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1164894,0.10209383,-0.5828885620305084,-0.01825097551073178
54123,SIDM00332,Temozolomide,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.60143,-0.06158831,0.7758086690244388,-0.005713468123135133
16578,SIDM00812,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,1.539529,0.0695431,1.840939281290527,0.0447608124851232
50811,SIDM00629,Nutlin-3a (-),Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.0196638,0.06987305,1.6044240771687581,0.08710471076757353
61189,SIDM00933,Trametinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.643023,0.15102667,0.3050031119221856,0.034521584734961065
90217,SIDM00469,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.30492157,-0.049014185,-1.0003709082515762,-0.0848509312617213
89224,SIDM00954,JQ1,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.17453589,0.0038359447,0.5392833775707654,0.0038514365885178223
19832,SIDM00571,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.76289725,0.01214835,0.385724499151801,-0.0032231643557262876
89263,SIDM00882,5-Fluorouracil,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.2820704,0.069803834,-1.4259393038982606,-0.044660116910924356
54346,SIDM00214,Oxaliplatin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.41974673,-0.025928559,-0.22768411323789953,-0.024428186231310402
73297,SIDM00633,KU-55933,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.6075234,-0.10348748,-2.466356018441508,-0.09051469891314291
94152,SIDM00885,PF-4708671,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,0.46820402,0.051705223,0.5836512585594631,0.047705703139917795
28065,SIDM00411,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.8923297,-0.093269795,-1.7336311699441254,-0.13519006465362932
85541,SIDM00878,Linsitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.9586982,0.072566964,1.1517767294470296,0.12623720819011328
32393,SIDM00938,Docetaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,1.5825379,0.042535853,1.7271052231099084,0.013693414636273684
40662,SIDM01002,Alpelisib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.6627595,-0.042715672,-1.6229882900483088,-0.01476353669162531
97792,SIDM00633,JQ1,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.7336416,0.111338474,1.7987629499989544,0.06992515575026233
27508,SIDM01056,Navitoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.8006889,0.07893885,-1.2301380467557808,0.006279877421840403
67983,SIDM00882,Entinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,0.42154422,0.065234736,0.32100194216655337,0.042724366266716524
23533,SIDM00629,Palbociclib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.5606697,0.032056954,0.5233758023157391,0.007801495059063178
88400,SIDM01002,Luminespib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,2.2661848,0.16330336,-0.24315241722321262,-0.04762819274657145
97564,SIDM00332,AZD8055,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7363888,-0.03333798,0.13195803195424066,-0.013572464326691786
60857,SIDM01002,Camptothecin,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,-0.8171955,-0.040095463,0.21833058899600216,-0.005265545689020743
23345,SIDM00272,Dabrafenib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,-0.5249838,-0.03539791,-0.9253672433245894,-0.1093685463633591
82499,SIDM00571,Paclitaxel,Gemcitabine,Pancreas,0.1,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.088934,0.19807267,1.2653894665847438,0.08517932692670069
93599,SIDM00533,Linsitinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.1327298,0.15080765,-0.11193144781771626,0.0035793539876213284
13304,SIDM00920,Nilotinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-0.6889143,-0.06831182,-0.9403174809499831,-0.13232427556592144
