Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
39064,SIDM01197,Crizotinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.2813872,-0.027592123,-1.578387800384342,-0.02788656505293355
36632,SIDM00928,JQ1,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.1538315,0.050716773,-0.770910345937527,-0.005640370850553917
60732,SIDM00487,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.9179543,0.04790303,1.7653422626491095,0.08025258153926555
91180,SIDM01002,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.6885313,0.061216213,0.12179942788037736,0.008258039240483829
8298,SIDM00898,MK-1775,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-0.071212284,-0.0055302028,0.016904496125875874,-0.013959456495273444
26621,SIDM00664,Gemcitabine,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,3.0083368,0.28854504,-0.04235550306536018,0.07388453095032019
11686,SIDM00943,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.94583046,-0.03583328,-0.8233830959221768,-0.027370224568900037
20470,SIDM00892,Temozolomide,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8399616,-0.13636029,-0.5033490807799258,-0.05497803986924397
7611,SIDM01096,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-4.128505,-0.15590638,-2.384149928576312,-0.09369896277226668
59025,SIDM00630,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.404831,-0.06255017,-1.542173840177883,0.0026744666136454868
26679,SIDM00938,Entinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.84323156,0.07910467,-0.47927881648009074,-0.021435184061163046
59150,SIDM00527,Linsitinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.3262076,-0.024221241,0.7591149673600281,0.009986804917816531
85334,SIDM00940,JQ1,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,-3.2862937,-0.16986012,-1.2807511165738217,-0.06954152073367195
15708,SIDM01186,Venetoclax,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.803056,0.1683341,-0.347106542345174,-0.06691092035415039
10409,SIDM00630,AZD8055,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,0.3190744,0.027758481,1.0219188440230038,0.09271745322825681
16515,SIDM00241,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.0854418,-0.038539432,0.12953124011052566,0.022540300644690547
60488,SIDM00971,Axitinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8092896,-0.12654136,-1.5594823385910246,-0.05979767825634442
87212,SIDM00332,Bortezomib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.19156699,0.0036820057,2.2386111508474937,0.08249894462278728
13935,SIDM00314,Sorafenib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2798035,-0.10511537,-2.3316712015836982,-0.15400843519732135
52764,SIDM00877,Olaparib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.7623928,0.019214602,2.4016920012826293,-0.03050242674412698
93289,SIDM00899,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.5442382,0.03960321,0.6466189088401261,0.02519413874040601
5532,SIDM00892,MK-2206,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.85473704,-0.09330183,-0.028478487023216353,-0.010453790774572902
14813,SIDM00411,MK-2206,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.1121583,-0.17541231,-2.104048495138641,-0.19250749622737018
48457,SIDM00933,JQ1,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.6357452,0.0179641,0.32367318725793925,0.012313163317256692
107879,SIDM00928,NU7441,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-0.35022005,-0.018407889,-1.1679926790214317,-0.08785020808153067
56939,SIDM00629,AZD7762,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.992069,0.02330624,0.9259448194518162,0.0006730870644833712
69371,SIDM00812,LGK974,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-0.75877374,-0.06694281,-0.6142852496461454,-0.036508099789479206
48150,SIDM00841,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,-0.8814671,-0.033107113,-1.5010587073154027,-0.021985533567589356
54864,SIDM00272,AZD6482,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-1.5950094,-0.07440409,-0.5594429592022486,0.011238572449651988
86348,SIDM00118,Vinorelbine,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.3114813,0.008917824,0.40697901285156257,0.022002658473803036
60493,SIDM01056,Doramapimod,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,0.20752831,0.004745056,0.7805966606514567,0.016267268183937096
46826,SIDM00272,Cisplatin,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-1.2723656,-0.06834978,-2.013129586347392,-0.07893661151653707
29414,SIDM00933,KU-55933,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-2.7132292,-0.11133976,-2.0660817982773763,-0.046645711988395136
12494,SIDM00130,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.2997575,0.08702263,0.28477558830586636,0.0324074293212045
75656,SIDM00940,Doramapimod,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.73733,0.14752907,0.34146305555723677,0.007519225663543613
46685,SIDM00488,AZD7762,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.9091341,0.10503054,0.959784020649466,0.04315561786605267
102766,SIDM00122,Cisplatin,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8642377,0.020209791,1.2304421513511148,0.044045436906322843
74793,SIDM00675,SCH772984,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.3461342,0.096874855,1.3738092853007622,0.06890827624768063
71333,SIDM00938,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.095174,-0.10414496,-0.8958247063424866,-0.09553587192595323
25410,SIDM01001,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.8338368,-0.058145173,0.7717971997065075,0.0606550584839843
47004,SIDM00528,GSK269962A,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,-1.5698212,-0.060457353,-0.4637957962125993,-0.010985784069005362
75999,SIDM01001,Luminespib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,2.3125625,0.055405755,-0.012431273796059494,-0.024466443734396333
79105,SIDM00193,Linsitinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-0.48754594,-0.009682182,-0.0383167647698304,-0.021546953436767994
71440,SIDM00301,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7153461,-0.05884505,0.10780750443320065,0.01579569901407432
100737,SIDM00455,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.2956104,-0.10400106,-0.31481289107079463,-0.018260675287720806
42843,SIDM01002,Navitoclax,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.0919753,-0.04016071,-0.5163732564454591,-0.018460938303820135
64393,SIDM01042,BI-2536,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1315373,0.060173407,0.2153317398800388,-0.022191745047277008
108404,SIDM00217,AZD7762,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-3.6584888,-0.20497784,-2.7069602267430013,-0.19503889714527486
27231,SIDM00938,Palbociclib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,-1.5420184,-0.08833219,-1.267445338371424,-0.07133253478347938
747,SIDM00878,Wee1 Inhibitor,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.473837,0.016333895,0.1072858413790735,0.01314021247642959
9096,SIDM00528,Palbociclib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-2.2206306,-0.04774747,0.9478354337311982,0.03989421057644237
98117,SIDM01188,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3690174,-0.068496816,-1.2239205576691867,-0.08021667472992287
97168,SIDM00772,SCH772984,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,1.2158481,0.05784162,-0.14326858622672878,0.004748689935216139
10172,SIDM00950,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.4025459,-0.020838685,-0.22325865411179077,3.451001274318651e-05
86415,SIDM01062,Doramapimod,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-0.9334704,-0.05921403,-0.8408050212812416,-0.07818391817805968
51979,SIDM00778,Navitoclax,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.4347256,-0.027513096,-0.5310646634645856,-0.023365729518130877
25658,SIDM00130,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.1707566,0.08259036,2.2982718930279624,0.0506914073124717
53654,SIDM00893,Uprosertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.49742123,-0.03509664,-0.09291992410806435,-0.01550289682291034
32124,SIDM00878,5-Fluorouracil,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.8699719,-0.031038836,-0.4035711038859063,-0.04585324863167264
81462,SIDM00789,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.29422036,-0.029440323,0.31132332348180985,-0.007694242071255583
79960,SIDM00680,MK-2206,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,58.0,1.2138344,0.118542366,0.6916271646221608,0.07496932247617683
6488,SIDM00882,Temozolomide,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-2.2125134,-0.10382418,-1.424424949157099,-0.052582214546005514
101815,SIDM00628,Trametinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.6588345,0.15236115,-1.164376881985671,-0.056434063901413034
102078,SIDM01037,Afatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,0.17854622,0.018976036,0.0284169079523177,0.004064988496325445
67351,SIDM00681,MK-1775,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,0.6654747,0.056858145,-0.06631822724598943,-0.002037038967463106
83293,SIDM00531,Olaparib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.63415635,0.02528288,0.5179918695788656,0.02872424120734598
38721,SIDM00673,Alisertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.8983457,0.060812112,0.1595577784520267,0.030181237760495496
17349,SIDM00940,Lapatinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-1.868891,-0.13944943,-1.0716194350467263,-0.10081942524526526
17598,SIDM00882,Bortezomib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.5748509,0.08215797,-0.16085901094884203,0.01985462427729887
104203,SIDM00971,Camptothecin,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.5575273,0.05686903,1.029652965261806,0.08162079592090311
877,SIDM00950,Dasatinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7924957,-0.045869697,0.6504389389705973,-0.001106691209185615
36498,SIDM00241,Entinostat,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-4.452487,-0.17108631,-3.499414136779461,-0.16349130800128142
60881,SIDM01137,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.1547768,0.1032093,1.8449103106474394,0.1218402687528733
106849,SIDM00053,MK-2206,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6833895,-0.057382062,-0.7202226733628148,-0.06084805818071769
91863,SIDM01139,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.3197583,-0.120336406,-0.2677965408612655,-0.00615047304707125
69264,SIDM00971,GSK269962A,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.580277,0.073631056,0.7433223962159633,0.08192993585213688
24042,SIDM00872,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.079243,-0.10273903,-0.7243289932907621,-0.08772758390746623
83796,SIDM00660,LGK974,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,1.5353941,0.033454534,-2.6785541515150566,-0.07549912394061035
15491,SIDM00928,PD173074,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.8583227,-0.069175005,-1.049879858698002,-0.03080118997614082
28713,SIDM00487,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.34989062,-0.0507708,-0.1629508365021027,-0.018168725713778217
107417,SIDM00832,AZD4547,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,2.5567555,0.26597628,2.488220755574382,0.18165248192762615
57379,SIDM00582,Palbociclib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.726735,-0.030442815,-2.090079560809726,-0.028513580149909377
38747,SIDM00677,Dabrafenib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,-2.349046,-0.08558004,-0.6122839013593175,0.022999517334437364
52411,SIDM00053,Palbociclib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.3408254,-0.016127339,-0.26739996534823346,-0.01782593481974176
57704,SIDM00053,Cisplatin,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.4523644,0.047085233,1.6885220927931957,0.04946958866446989
98323,SIDM00938,Taselisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-0.8948911,-0.13461542,-0.8832235745623445,-0.11406470219239383
4732,SIDM01138,Dactolisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,-1.5587609,-0.088795416,-1.7680068810262504,-0.1157508304015898
91066,SIDM00940,Doramapimod,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-2.3786657,-0.06976323,-2.236172069573707,-0.0688042947118963
28693,SIDM00772,SCH772984,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,1.3889079,0.10193758,-0.799526577564274,-0.046350279868502584
82408,SIDM01135,Irinotecan,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.8285485,-0.05312427,-1.1708802802110132,-0.05653635954235337
56153,SIDM00314,Paclitaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.6597722,-0.09014114,-2.2727528502296375,-0.0729435445231558
6162,SIDM00487,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7373538,-0.10172881,-0.9940590038496577,-0.04703465858755444
31597,SIDM00928,Vorinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-0.2956035,-0.020081576,0.24710454286261482,0.028477638217039362
45574,SIDM01002,ZM447439,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,0.85324377,0.047821775,0.7228566405932622,0.028776412461123245
3990,SIDM00842,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,0.1592851,0.012740028,0.6855217296542202,0.08989121246072809
81514,SIDM00893,Entinostat,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.54670733,-0.0115278475,-0.5471791926627545,0.004020859143280885
13846,SIDM00371,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.1276646,-0.09637814,-2.32992682167333,-0.1988902037498675
98298,SIDM01002,Cisplatin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.0924935,0.0135279875,0.11753240649990308,-0.033075680238003814
101974,SIDM00533,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.097963,0.08125827,1.763670710633316,0.06286363136759293
72406,SIDM00498,Crizotinib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.41036814,0.032547157,-0.7849477411421986,-0.07902041558638973
70983,SIDM00118,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.5978878,0.113944516,-0.4959554260070763,-0.013766198868650832
101133,SIDM00118,SB505124,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.24853387,0.034509193,-0.8630027846666222,-0.0748383174447768
35169,SIDM00783,AZD8055,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.96078473,-0.043177627,-1.3067602885123897,-0.0708136289468904
47696,SIDM00899,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.0017356462,-3.962124e-05,-0.1450535234405759,0.020744650319320993
49795,SIDM00938,Uprosertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.3025126,-0.009553595,-1.3742212570393804,-0.031816580072459376
1556,SIDM00505,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.8148631,0.063238196,-0.9244549642841442,-0.07630345864191276
82847,SIDM00527,AZD8055,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3929749,-0.060433254,-1.3942969759990158,-0.03493024947530224
3713,SIDM00533,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.2064955,-0.07180983,-0.026042407337732033,0.041429184377070605
4550,SIDM00146,NU7441,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.8702004,-0.17914817,1.1164651900114992,-0.005920346096504333
57015,SIDM00877,Pictilisib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,1.0194688,0.08520147,0.27012043876865666,0.06935240795068152
22179,SIDM00777,AZD4547,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-1.7417568,-0.012551001,-2.5356036541887685,-0.04173133400338505
4896,SIDM00628,Entinostat,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.34361032,-0.03131284,-0.5269418096444535,-0.04604525493955596
8123,SIDM00866,AZD6482,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.0436367,-0.104077384,-0.13411965777296303,0.023061231739199974
102928,SIDM00053,Trametinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8877218,-0.095791526,-1.9109521322273741,-0.07692170269815396
92399,SIDM00528,KU-55933,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,0.6168848,0.056248516,1.1564916407180375,0.07065165123860848
87015,SIDM00455,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.43490005,-0.034614455,-0.9037688379921592,-0.04638919316855207
87469,SIDM01187,Axitinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.7336405,-0.06132661,-0.09236518021583373,0.009071442347625098
1072,SIDM00534,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.46165627,-0.03548267,-0.16508804125230098,-0.004724152872612337
96374,SIDM00879,Sorafenib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.9906992,-0.07770518,-0.2965082517330395,-0.01267302402975727
68300,SIDM00879,Lapatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.667921,0.09126818,1.7681682495244553,0.11228745588239909
61044,SIDM00455,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.5596341,-0.14984913,-0.7847409604049779,-0.11073211288167929
95365,SIDM00881,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-2.6452174,-0.09983998,-0.7596641769453412,-0.018406884821135294
3325,SIDM00940,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.682747,0.040487353,-0.9581638775851273,-0.04763209248947329
81516,SIDM00774,RO-3306,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.1815925,0.1984027,1.0862977946113397,0.1347718779142711
60830,SIDM00837,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-2.234382,-0.07778583,-0.509372034534121,-0.08187521163930797
44632,SIDM00928,Axitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.8053272,-0.034172196,1.0000752025789121,0.0647648590406906
42944,SIDM00673,Cisplatin,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.382705,0.20396107,1.7356174662004067,0.14099902694042382
32470,SIDM00875,OSI-027,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7374002,-0.059068788,-0.7475404392624017,-0.07282263268566895
