Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
9148,SIDM00630,MK-1775,Linsitinib,Breast,10.0,-1.331318,-0.115907066,0.3776089437851001,0.012339984008518642
60231,SIDM00531,Trametinib,Cisplatin,Pancreas,0.8,0.29815748,0.004505768,-0.5993043820438628,-0.021057530567635988
34356,SIDM00301,Taselisib,Erlotinib,Pancreas,10.0,3.383039,0.12185322,2.069394990275598,0.03229381054110667
7496,SIDM00899,Sorafenib,Paclitaxel,Pancreas,0.025,-2.3886638,-0.059263565,0.18806108723132461,0.010117245852455674
59743,SIDM00314,Dabrafenib,Bortezomib,Breast,0.000625,-2.4987547,-0.07022515,-1.3133421854498637,0.007969531991004789
67310,SIDM00944,Trametinib,SB505124,Large Intestine,0.625,3.8926992,0.18340655,1.3403847406030291,0.08172352716694165
2084,SIDM00332,OSI-027,AZD7762,Breast,0.0625,1.6263299,0.16160262,0.9601650189180604,0.008335541417217337
68407,SIDM00453,Sorafenib,Navitoclax,Pancreas,4.0,-0.9831497,-0.087260254,-0.4429022535137316,-0.0015017225275596065
12845,SIDM00681,SB505124,SCH772984,Large Intestine,0.05,-3.3591948,-0.17383355,-0.6075645766359141,0.0037968104325708414
5600,SIDM00884,Pictilisib,Temozolomide,Breast,7.5,-3.1849754,-0.13215096,-0.2768362066108229,0.011949041821558079
50104,SIDM00505,Erlotinib,Irinotecan,Pancreas,5.0,-2.6287308,-0.13484162,0.729838028783776,0.020555145959579486
7245,SIDM00371,Irinotecan,Crizotinib,Pancreas,1.0,1.6405094,0.059685197,0.3639765979556863,0.008469598730099016
57424,SIDM00097,Trametinib,Olaparib,Breast,2.5,0.9120414,0.019978084,-0.18525604310756624,-0.004267678725835669
20095,SIDM00660,Nutlin-3a (-),AZD8055,Large Intestine,0.125,-0.5075348,-0.04151608,-0.3762335053002621,-0.0059297618096633125
66572,SIDM00097,Tozasertib,Bortezomib,Breast,0.0025,0.3011556,0.02878496,0.2660467600808459,0.032895130374845295
53482,SIDM00130,Olaparib,Irinotecan,Pancreas,0.5,-1.4328799,-0.07559227,-0.4675422692967379,-0.012110016761862913
37120,SIDM01135,Ruxolitinib,Navitoclax,Pancreas,4.0,-3.5952299,-0.1614299,-4.510884529488445,-0.047446705698574516
7170,SIDM00628,Dabrafenib,Vorinostat,Breast,0.5,-1.7992337,-0.04062616,-1.5332185718754106,-0.03117655473447821
6223,SIDM00301,Paclitaxel,Palbociclib,Pancreas,8.0,0.63008285,0.04357482,0.09379191779085964,-0.011522608003432978
65933,SIDM00583,Taselisib,Paclitaxel,Pancreas,0.0025,3.2844336,0.21095246,2.296777302830363,0.07700848289046215
46643,SIDM00148,AZD7762,Navitoclax,Breast,2.5,-0.41239238,-0.02073058,0.03405823181875924,0.006248758602220407
62021,SIDM00411,Trametinib,LGK974,Pancreas,10.0,-2.375709,-0.14206795,-1.7680774266929702,-0.019185629151727532
63541,SIDM00241,Tozasertib,Crizotinib,Breast,0.625,0.12112242,0.010469918,-0.27915937649617245,-0.0011049158487306848
18432,SIDM00680,LGK974,SB505124,Large Intestine,0.625,0.3738341,0.02124923,-1.0488109471807208,-0.02648754831991535
64444,SIDM00899,Trametinib,Ruxolitinib,Pancreas,2.5,-1.3906492,-0.0431753,-1.0932514633893915,-0.09939054774165279
75361,SIDM00130,OSI-027,Dasatinib,Pancreas,0.5,-1.3537608,-0.11368706,-0.35824500780719065,-0.004949004931637969
70680,SIDM00782,MK-1775,Palbociclib,Large Intestine,4.0,-0.71507657,-0.07309776,-0.2345156140532138,-0.013031826421686347
24979,SIDM00371,Dasatinib,Lapatinib,Pancreas,2.5,-2.1434405,-0.06412482,-1.4824661688943395,-0.04602531559099876
74198,SIDM00628,NU7441,Lapatinib,Breast,2.5,0.93323267,0.07343698,-0.45186194390880624,0.001170984709449921
73959,SIDM00146,KU-55933,Lapatinib,Breast,0.625,-0.9473953,-0.070344605,-0.671650711912673,-0.008821965009794788
61162,SIDM01037,Olaparib,Crizotinib,Breast,0.625,2.4235728,0.13921402,1.4265693599636131,0.0413043109339243
14446,SIDM01037,Sorafenib,Olaparib,Breast,2.5,-1.3378093,-0.08349745,-0.3759630683734894,-0.019265700919606745
71264,SIDM00898,RO-3306,Taselisib,Breast,1.0,-2.2133713,-0.1629734,-1.915263975695721,-0.0018394228637306526
79742,SIDM00528,Docetaxel,Luminespib,Breast,0.01,-0.6790641,-0.053917263,0.26824796479440344,0.003841805769633352
17349,SIDM00629,AZD7762,PD173074,Breast,2.5,1.348476,0.03501264,1.4751151378810703,0.013109864874235967
63692,SIDM01001,Ribociclib,Gemcitabine,Breast,0.1,0.8547264,0.08246434,-0.01700540067835694,-0.015696771040415163
66866,SIDM00332,MK-1775,MK-2206,Breast,0.25,0.7292256,0.08977901,-0.16009657736310054,-0.027092279341329326
68383,SIDM00453,Lapatinib,Dactolisib,Pancreas,0.05,-1.6708984,-0.18411632,-1.6503830330667868,-0.06364072888951942
78272,SIDM00630,Camptothecin,Bortezomib,Breast,0.000625,-1.5918745,-0.0864653,-1.5379404935993433,-0.04447594185212042
6724,SIDM00920,Taselisib,Temozolomide,Breast,7.5,-1.2764604,-0.04295262,0.8324624465789547,0.03193453607598097
24824,SIDM00957,AZD4547,Camptothecin,Large Intestine,0.0025,4.0884004,0.13817026,0.42829585669693115,0.029358276652686886
63606,SIDM00630,Dabrafenib,OSI-027,Breast,0.25,-2.551636,-0.07867836,-0.9559048982268507,-0.007106487897725029
67475,SIDM00680,Navitoclax,AZD7762,Large Intestine,0.0625,-0.2835581,-0.026202288,-1.2843077900478828,-0.03876442167189481
94,SIDM01233,AZD8055,Sapitinib,Large Intestine,2.0,3.5928922,0.11148905,-0.48375698695410047,0.002941680651101069
49617,SIDM00874,SCH772984,Docetaxel,Breast,0.001,1.0367622,0.068913616,0.263543241192424,-0.007765208669128589
20132,SIDM00272,Navitoclax,Crizotinib,Breast,0.625,1.576705,0.060587443,-0.22469987394847693,-0.019897273842625147
1283,SIDM00874,Paclitaxel,Navitoclax,Breast,2.5,-1.5106423,-0.068981715,-0.5939407901761775,-0.02225148852787385
45389,SIDM00453,Sorafenib,MK-2206,Pancreas,5.0,0.6664829,0.06231148,0.6953852484073051,0.03132875070454005
75994,SIDM00241,Venetoclax,Crizotinib,Breast,0.625,1.2016615,0.08463585,-0.400976598432893,0.00886150462122249
9960,SIDM00874,AZD7762,Docetaxel,Breast,0.001,-0.71953654,-0.017079614,0.5174329238257998,0.031953843182312924
15541,SIDM00833,Crizotinib,SB505124,Large Intestine,0.625,2.7968879,0.15043953,2.3992394120985057,0.09300842068445507
55079,SIDM00455,Ruxolitinib,OSI-027,Pancreas,4.0,-1.8547193,-0.08245524,-0.828688632554651,-0.023094507537334746
10385,SIDM00673,BI-2536,Palbociclib,Breast,1.0,1.1564535,0.076761514,-1.3413715215694222,-0.001944865146715688
67774,SIDM00193,BMS-754807,Afatinib,Large Intestine,0.25,-1.6354735,-0.045158856,-0.38039362686386735,-0.04012296281824674
21345,SIDM01233,BMS-754807,AZD8055,Large Intestine,0.5,2.7748795,0.2745291,-1.0383122589204157,-0.04950390359116625
50501,SIDM00776,Afatinib,MK-2206,Large Intestine,1.0,-2.3565938,-0.00034101706,1.0201526791538846,0.04037744989843703
17068,SIDM00272,Luminespib,Pictilisib,Breast,0.5,-4.9295225,-0.45127675,-0.15791891663191535,-0.013400093981100973
10193,SIDM00529,PF-4708671,Nutlin-3a (-),Breast,10.0,4.256476,0.19917938,-2.1998121785506966,-0.007000673563316434
61387,SIDM00874,Gemcitabine,Docetaxel,Breast,0.00025,-1.0866086,-0.05817427,-0.7776942564460098,-0.027182251797551942
57812,SIDM00359,MK-2206,5-Fluorouracil,Large Intestine,2.5,-2.2179503,-0.07043821,-0.049180214447504166,0.038564764575115665
62938,SIDM00675,Sapitinib,5-Fluorouracil,Breast,10.0,0.6796043,0.07639284,0.34411052274613924,0.022159992640224037
69857,SIDM00571,Irinotecan,Trametinib,Pancreas,1.0,1.2942942,0.08830056,-0.02395388681218829,0.012062149637666511
30901,SIDM00359,MK-2206,Taselisib,Large Intestine,0.1,-0.61868393,-0.017064214,-1.151186937933848,-0.01928932532461679
56838,SIDM00673,Alpelisib,MK-2206,Breast,1.0,-2.6512136,-0.18409997,-3.029994888307833,-0.13473697036865206
62556,SIDM00359,Dabrafenib,Taselisib,Large Intestine,0.1,-2.2476025,-0.09703707,-0.1986113407681709,-0.014574667284174843
29027,SIDM00332,Sapitinib,AZD7762,Breast,0.0625,0.48162705,0.051700037,-0.24564193372329365,-0.016395266621457048
14,SIDM00899,Oxaliplatin,Dasatinib,Pancreas,0.05,-2.487868,-0.16796106,-3.689171721627086,-0.19436920211407002
23847,SIDM01090,Navitoclax,Camptothecin,Large Intestine,0.025,2.614426,0.08304373,1.6290602406992272,0.04460702890748396
75975,SIDM00866,JQ1,Pictilisib,Breast,0.5,-4.1056223,-0.11699641,-1.6927784839030873,-0.04414325010663851
39021,SIDM00837,5-Fluorouracil,SCH772984,Large Intestine,0.5,-0.3133934,-0.009028119,-0.3905269271217689,-0.027247571493288308
35630,SIDM01090,Vinorelbine,Palbociclib,Large Intestine,4.0,1.2772946,0.030007979,-0.1423349192378914,-0.017801493382852876
67440,SIDM00629,Pictilisib,Bortezomib,Breast,0.0025,0.87693983,0.012356064,0.8924190324735675,0.02577864419259988
36297,SIDM00241,BI-2536,Nutlin-3a (-),Breast,10.0,0.61709803,0.012041983,-0.29278016964225184,-0.013758946945018544
14221,SIDM01139,OSI-027,Erlotinib,Pancreas,2.5,-0.30026186,-0.017977923,0.6824927134162369,0.03187437694921691
17359,SIDM00933,OSI-027,Sapitinib,Breast,2.0,-0.49147272,-0.005801294,-0.5543908631386923,-0.03847166497464307
63363,SIDM00957,LGK974,Sapitinib,Large Intestine,0.5,-0.38399953,-0.032381617,0.480237462723999,0.01018202982060466
21847,SIDM01137,Navitoclax,Dactolisib,Pancreas,0.0125,2.0730577,0.06830056,2.5164707648037523,0.014337852604694964
67304,SIDM00272,Lapatinib,Nutlin-3a (-),Breast,10.0,-1.040445,-0.039194588,-1.5623593028140212,-0.011581361175916384
44823,SIDM00673,Sorafenib,PD173074,Breast,10.0,1.2918017,0.10070264,-0.4517896971012537,0.009918841815714102
44069,SIDM00783,LGK974,5-Fluorouracil,Large Intestine,2.5,0.30718488,0.008035375,0.06341544752211528,0.020590886934395192
50385,SIDM00097,Trametinib,Cisplatin,Breast,4.0,1.1088303,0.07393795,-0.5938420098661529,-0.018580568531351958
5974,SIDM00826,Oxaliplatin,SB505124,Large Intestine,2.5,-0.3061056,-0.050152253,1.0739866598525485,0.04765443413429026
70279,SIDM00882,AZD6482,Nutlin-3a (-),Breast,10.0,3.0173614,0.25714815,-0.3743507431462579,0.0063667361822018365
48208,SIDM00469,MK-1775,Sorafenib,Pancreas,5.0,0.22030906,0.004394589,0.8063478886978179,-0.016033749227827375
26993,SIDM00839,AZD7762,Afatinib,Large Intestine,1.0,2.59905,0.054472476,3.9380621109598946,0.03414219061186747
42805,SIDM00411,Erlotinib,Crizotinib,Pancreas,4.0,-2.1588724,-0.11805293,-0.5561077340876773,-0.015239352494554373
10020,SIDM00898,Luminespib,MK-1775,Breast,2.5,1.2476782,0.056376535,0.615344675575817,0.0007586663778795557
59803,SIDM00411,Paclitaxel,Palbociclib,Pancreas,2.0,1.2845948,0.060925372,-0.2445304048003803,-0.004056058355072527
42566,SIDM00534,Crizotinib,BMS-754807,Large Intestine,0.05,0.31639248,0.008777634,-0.3385463409524143,-0.002796734002020068
79341,SIDM00629,Gemcitabine,Cisplatin,Breast,4.0,3.0380337,0.14118959,0.19459711443626884,0.010108914065959233
77976,SIDM00841,Taselisib,MK-1775,Large Intestine,1.0,-0.5357413,-0.027082691,-1.470253560734512,-0.022726986800273578
5941,SIDM00882,RO-3306,Navitoclax,Breast,2.5,-2.2673664,-0.08119884,-1.8493776495092131,0.014308655993103563
60603,SIDM01188,MK-2206,Navitoclax,Pancreas,1.0,-2.163137,-0.063049234,-0.2284873452572017,0.0065110069393192705
62007,SIDM00782,Vinorelbine,AZD4547,Large Intestine,2.5,0.77940583,0.029003365,1.1375946094932807,0.02288910006854815
31495,SIDM00660,AZD8055,LGK974,Large Intestine,2.5,-0.55119866,-0.03014044,-0.3974829303786952,-0.007145781858422432
74530,SIDM01037,Vorinostat,Crizotinib,Breast,2.5,-4.0135927,-0.17360191,0.351681036190492,0.036652408416115244
12813,SIDM00673,Luminespib,Palbociclib,Breast,4.0,1.2664111,0.0315848,1.7244946860376797,0.026450988726761507
38620,SIDM00332,Alpelisib,Linsitinib,Breast,10.0,-0.32685086,-0.019399503,-0.630832669884332,-0.006041351325227812
40013,SIDM00122,Tozasertib,Navitoclax,Breast,2.5,1.4846404,0.1742768,-0.5537377088299513,-0.012724510196452536
18757,SIDM00899,Sorafenib,AZD7762,Pancreas,0.0625,-1.1451051,-0.07986798,0.4422738976597655,0.029832676720307764
58383,SIDM00944,SB505124,Camptothecin,Large Intestine,0.0025,1.0554552,0.061519068,-0.6442288196969692,-0.021291221179087806
15202,SIDM00920,SCH772984,Trametinib,Breast,0.01,-0.71184844,-0.045183793,-0.19198831037263037,0.006182746777656513
58529,SIDM00944,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,-0.44950667,-0.039779805,-0.21685694127107977,-0.0033900446229985495
1586,SIDM00136,MK-1775,5-Fluorouracil,Large Intestine,10.0,-2.0955403,-0.12139424,-0.09124412583641592,0.03383765510791368
55146,SIDM00866,SCH772984,Gemcitabine,Breast,0.1,-1.8991427,-0.10258226,-0.664747211514229,-0.007581211043742036
27487,SIDM00146,Entinostat,Lapatinib,Breast,2.5,-2.589313,-0.1814195,-0.8675123846886286,-0.036446225987443764
39066,SIDM01197,MK-1775,Trametinib,Large Intestine,0.1,-1.3363367,-0.09908335,-1.311447580764917,-0.022679133543572712
66897,SIDM00874,JQ1,Nutlin-3a (-),Breast,2.5,1.6115552,0.11385675,0.6374874584277589,0.011734388448115227
18388,SIDM01042,RO-3306,Vorinostat,Breast,2.0,-1.2153301,-0.11251436,-3.6928892297662603,-0.19970106482548747
51561,SIDM01090,MK-2206,AZD4547,Large Intestine,10.0,1.2525747,0.07489354,-1.1854908518572016,-0.04502674849262074
77630,SIDM00882,5-Fluorouracil,MK-1775,Breast,2.5,0.5441825,0.024643749,-0.14946798275499026,0.018512877743795862
31282,SIDM00583,Ruxolitinib,Trametinib,Pancreas,0.25,-1.3614448,-0.017681263,-1.272058121891764,-0.0472677473468623
58755,SIDM00148,Pictilisib,Linsitinib,Breast,10.0,5.2248673,0.356595,1.0213716070220955,0.030063698450009318
34257,SIDM01165,Paclitaxel,Galunisertib,Pancreas,10.0,0.08096246,0.00545178,-0.08056436008010084,-0.009796684015655944
8300,SIDM01135,AZD7762,Dactolisib,Pancreas,0.0125,0.8750529,0.04951965,-1.4709724432047477,-0.048996784706433726
41295,SIDM00122,KU-55933,AZD7762,Breast,0.0625,-3.1414733,-0.15352212,-2.0270820596610624,-0.02934339592655064
9915,SIDM00881,AZD6482,Taselisib,Breast,1.0,-1.0258132,-0.08540002,-0.02063821540275173,-0.00705136721990217
21667,SIDM00920,Axitinib,Luminespib,Breast,0.0025,-2.2361479,-0.086027876,-1.5928726883091504,0.015474049296043776
14523,SIDM00498,Dabrafenib,Trametinib,Large Intestine,0.1,-2.138921,-0.094241396,1.465826666790408,0.06905465384569935
77973,SIDM01136,Gemcitabine,5-Fluorouracil,Pancreas,1.0,-0.80175585,-0.041677397,-1.1689252188346402,-0.023141472212109368
58745,SIDM00628,JQ1,AZD7762,Breast,0.0625,-0.8040623,-0.07623817,-0.4654021709686409,0.018255628446348374
64446,SIDM01042,Camptothecin,PD173074,Breast,2.5,2.2844582,0.052984107,1.2846379890153958,-0.0015813891719239157
52652,SIDM00628,Gemcitabine,Bortezomib,Breast,0.0025,-1.386815,-0.106213935,-0.7029715212762961,-0.03368294003044209
27785,SIDM00453,Oxaliplatin,OSI-027,Pancreas,1.0,-2.8604186,-0.19999313,-2.095454901935569,-0.04543825995858174
43684,SIDM00582,Oxaliplatin,Ruxolitinib,Pancreas,10.0,4.708187,0.24076404,-0.5271406107994765,-0.011162900818237882
36238,SIDM00301,Lapatinib,MK-1775,Pancreas,2.0,1.4836837,0.08210327,0.8644424867200585,0.0653812416278914
50147,SIDM00528,AZD7762,Pictilisib,Breast,0.5,2.2139862,0.11468373,0.7561317867835007,0.02320061835464553
27298,SIDM00677,BMS-754807,MK-2206,Large Intestine,10.0,-0.53648895,-0.03570601,-0.92461019343607,-0.024114595043495682
36626,SIDM01056,Gemcitabine,Linsitinib,Breast,10.0,0.18885769,0.013029301,-0.2042074280473664,0.009242859202149354
34391,SIDM00541,MK-1775,Oxaliplatin,Large Intestine,5.0,3.2152488,0.21021496,-0.9623174113601214,0.00012364924991272458
80625,SIDM00776,LGK974,Linsitinib,Large Intestine,10.0,-1.03618,-0.06673511,-0.4797451869850914,-0.008564006076685228
38019,SIDM00359,Palbociclib,AZD7762,Large Intestine,0.25,0.80497164,0.03095774,1.0530682463634184,0.07917677675108248
71504,SIDM00541,Palbociclib,Navitoclax,Large Intestine,0.1,1.9684573,0.16574709,0.5625072689515326,0.023052440728719356
39074,SIDM00505,Palbociclib,LGK974,Pancreas,2.5,1.4469997,0.027798459,2.3237116619556084,0.07812343771060308
11771,SIDM00583,Linsitinib,Sorafenib,Pancreas,5.0,-0.3520188,-0.026808193,-1.0836889632187792,-0.016784203673488783
40483,SIDM00049,Crizotinib,SCH772984,Large Intestine,0.5,2.5046356,0.0964074,2.4508045939308096,0.0863688387771855
67785,SIDM00571,LGK974,MK-2206,Pancreas,5.0,-1.4892753,-0.045896076,0.8073093570014463,0.033087232139796384
77581,SIDM00899,Galunisertib,Cisplatin,Pancreas,0.8,0.92366725,0.053204216,-1.1302660581954063,-0.04222598146620356
56642,SIDM00874,NU7441,Sapitinib,Breast,2.0,2.8020582,0.16201879,2.529267399878252,0.0773774117409299
51488,SIDM00122,Lapatinib,Taselisib,Breast,0.1,-0.7229223,-0.062561385,0.518486450158354,-0.008933357107338922
69347,SIDM00664,MK-2206,Irinotecan,Pancreas,0.5,-1.2163987,-0.08711295,-2.3830207564981474,-0.040286056888150866
23103,SIDM00881,Taselisib,Trametinib,Breast,0.01,2.1216118,0.08681292,0.2789277010307451,0.07093289171949177
54426,SIDM00881,Crizotinib,Cisplatin,Breast,1.0,0.93291175,0.06061314,0.24715671687468688,0.013883382314497632
38853,SIDM00832,Oxaliplatin,MK-1775,Large Intestine,0.25,2.1094294,0.04732501,-0.2164075273117263,-0.033396116633889354
32994,SIDM01136,Gemcitabine,Sorafenib,Pancreas,1.25,1.8092729,0.07414149,-0.47101060614905554,-0.013813540004546251
37639,SIDM00487,SB505124,Linsitinib,Large Intestine,1.0,-1.2060102,-0.02379295,-0.5602466722623957,0.014442730388982894
35855,SIDM00872,ZM447439,Nutlin-3a (-),Breast,10.0,-0.1265867,-0.010330304,0.8596395623899908,0.014888582621717775
14799,SIDM00241,ZM447439,Palbociclib,Breast,4.0,4.091489,0.18816847,1.3957126475389723,0.03317248412677135
21730,SIDM00541,SB505124,Linsitinib,Large Intestine,1.0,-0.547401,-0.037152555,0.5322215670413444,0.030855794689064887
48382,SIDM00944,Crizotinib,Vinorelbine,Large Intestine,0.0025,0.7480717,0.024335137,0.7291219856049348,0.05242396959840205
35521,SIDM00097,Doramapimod,Trametinib,Breast,0.1,-2.814666,-0.10820029,-0.5288384704197654,0.046640240281066454
37007,SIDM00779,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,0.29725766,0.031393606,-0.23102081141657205,0.015488717080155921
13024,SIDM00664,Ruxolitinib,Dactolisib,Pancreas,0.0125,-1.3585234,-0.12880445,-0.11193436887165822,0.012943454885143564
46760,SIDM01135,Ruxolitinib,Taselisib,Pancreas,2.0,0.20920895,0.020277321,-1.062637449367471,-0.05615834137874799
69157,SIDM00885,Cisplatin,Docetaxel,Breast,0.00025,1.0346757,0.063590065,1.1419011045942074,0.016972698552164964
54266,SIDM00314,Temozolomide,5-Fluorouracil,Breast,10.0,2.2343457,0.041035146,1.243197077629798,0.037880052997356084
6024,SIDM00875,AZD6482,Vorinostat,Breast,0.5,0.95810026,0.03873329,0.23580565687702612,0.016966329915207246
76276,SIDM01042,RO-3306,MK-2206,Breast,1.0,-0.4714508,-0.024014246,0.3565082822727619,0.010952016783804122
41751,SIDM01233,BMS-754807,Linsitinib,Large Intestine,10.0,2.3097913,0.15708365,1.5344743972876507,0.0460143229933876
60943,SIDM00826,Crizotinib,MK-2206,Large Intestine,1.0,-1.6424747,-0.13853958,0.037234454546849156,-0.0017462320192292132
72962,SIDM00673,Alpelisib,Axitinib,Breast,1.0,-0.3753852,-0.016020522,-1.7570220611652003,-0.0329575762889032
33503,SIDM00628,Nilotinib,Lapatinib,Breast,0.625,-0.93238026,-0.09468447,-0.0851383426645979,-0.01760023966965058
49504,SIDM00680,AZD7762,AZD8055,Large Intestine,0.125,2.0190318,0.15771231,1.5360700504660323,0.03302008280241578
74280,SIDM01042,5-Fluorouracil,Luminespib,Breast,0.01,1.3471287,0.12666827,-0.042953000202504296,0.015946320876708015
34252,SIDM00934,Irinotecan,Palbociclib,Pancreas,2.0,5.4831996,0.10953086,1.6586335622632336,0.028590156839252635
21848,SIDM00241,ZM447439,Bortezomib,Breast,0.000625,-0.45060396,-0.04365783,0.5633373412277154,0.018325490307084576
53141,SIDM00628,MK-1775,PD173074,Breast,10.0,-1.3304298,-0.08254007,-1.0617606027561939,-0.028217173427843224
31034,SIDM00049,AZD4547,MK-2206,Large Intestine,1.0,1.065651,0.025239153,0.8884120053430418,0.004502203807658008
28746,SIDM00130,MK-1775,Sorafenib,Pancreas,1.25,3.3616905,0.28797388,2.1158518332458405,0.061614981353882235
20742,SIDM00660,Afatinib,AZD4547,Large Intestine,10.0,-2.6791377,-0.058289576,-1.4732352191686358,-0.037339724015667264
62447,SIDM00933,SB216763,Temozolomide,Breast,30.0,0.056138556,0.0020546091,-0.03176592565773595,-0.036238820123069046
32918,SIDM00884,Axitinib,Pictilisib,Breast,0.125,-0.39998892,-0.010142755,-0.14734477189866121,-0.00011683000582449065
53564,SIDM00629,Doramapimod,Vorinostat,Breast,2.0,-0.24064429,-0.051709346,0.4469390335841229,0.03294550761331518
24920,SIDM01186,KU-55933,Lapatinib,Breast,2.5,1.1449611,0.08186391,0.021261369562718527,0.012618487075739936
72126,SIDM00782,BMS-754807,Palbociclib,Large Intestine,1.0,1.2261542,0.06442664,0.9858603796012141,0.02462991531288749
79141,SIDM00146,5-Fluorouracil,Crizotinib,Breast,0.625,3.96064,0.15398254,1.1040324096581333,0.03138313499637662
29645,SIDM00826,SCH772984,Olaparib,Large Intestine,2.5,-2.6932073,-0.15195318,-0.34714840521279766,0.03810488852169306
32215,SIDM01136,Oxaliplatin,AZD7762,Pancreas,0.25,1.73094,0.09297961,-1.0670685242998956,-0.022980869275770276
