Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
20806,SIDM00872,Taselisib,Cisplatin,Breast,4.0,1.0078393,0.041220814,1.522542282427882,0.08008100276323313
20168,SIDM00146,Sapitinib,5-Fluorouracil,Breast,2.5,0.3393453,0.03237903,-0.3509257792095613,-0.019064363203887883
23396,SIDM00920,Afatinib,Trametinib,Breast,0.1,1.0819918,0.023629066,0.4267717773427894,0.02435157390101734
69130,SIDM01056,Entinostat,Vorinostat,Breast,0.5,-0.6461567,-0.022544757,0.5069551921684176,-0.008887567517496758
31292,SIDM00528,5-Fluorouracil,MK-2206,Breast,0.25,2.762246,0.24821998,0.3822879115890744,0.08562697933102703
73814,SIDM00533,LGK974,Linsitinib,Pancreas,10.0,0.26274338,0.022514988,-0.03508661942438601,0.0007888311426226573
31504,SIDM00571,Olaparib,Erlotinib,Pancreas,10.0,-0.5609154,-0.044002894,-0.5562307020477185,-0.06454476633803424
37958,SIDM00677,Dabrafenib,Oxaliplatin,Large Intestine,1.0,1.7818997,0.08180925,-0.44016790870092476,-0.046586048650962456
55300,SIDM00241,AZD7762,Cisplatin,Breast,4.0,0.633234,0.06642991,0.9423954528707684,0.018236970927571972
63673,SIDM00881,Navitoclax,Pictilisib,Breast,0.5,-0.66625166,-0.022813454,0.8611718300028766,0.06578242826418938
9157,SIDM00453,Dactolisib,Ruxolitinib,Pancreas,10.0,-1.2936121,-0.07770509,-0.1753936287527045,-0.024368153201181755
8628,SIDM01135,Gemcitabine,Galunisertib,Pancreas,2.5,1.6797713,0.055818774,0.43738187785594324,0.009975909920255405
33122,SIDM00675,MK-2206,OSI-027,Breast,1.0,2.4467988,0.20889483,-0.5663810049431002,0.007655905349151038
52204,SIDM00314,Paclitaxel,Vorinostat,Breast,2.0,-2.768768,-0.09830352,-2.380971369287205,-0.07724070753119468
71056,SIDM00681,SCH772984,AZD7762,Large Intestine,0.25,-0.91695875,-0.036831334,-2.3697909944852498,-0.07796375894649431
557,SIDM00826,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,-2.6032536,-0.09502984,-1.0283958205079606,-0.03931716392894618
38421,SIDM01188,Linsitinib,Palbociclib,Pancreas,2.0,0.58716846,0.0134840375,2.993043311493163,0.10012707864230998
50297,SIDM00132,MK-1775,Dasatinib,Pancreas,0.05,0.5106655,0.012225742,0.8633663137532563,0.04568498953744689
18226,SIDM00779,Palbociclib,Navitoclax,Large Intestine,0.1,3.0462892,0.22138861,0.7791663650747501,0.04440121215131499
10456,SIDM00146,Trametinib,Luminespib,Breast,0.01,2.4034712,0.097883455,1.6908166275447083,0.07939220112537165
75074,SIDM01037,Pictilisib,Bortezomib,Breast,0.000625,0.23769386,0.015869647,1.4796435001839545,0.05344592590083797
153,SIDM00146,Palbociclib,PD173074,Breast,2.5,4.361476,0.2527946,0.39102659187578037,0.03363261463118946
31595,SIDM01186,SCH772984,Bortezomib,Breast,0.0025,1.5980603,0.048163734,0.2865569975005958,-0.019823866505306556
26648,SIDM00630,MK-2206,Navitoclax,Breast,2.5,-1.5014689,-0.19196577,-0.9755159225438249,-0.09065433816546496
14654,SIDM00534,Linsitinib,Trametinib,Large Intestine,0.01,2.170469,0.1349453,1.4712989693960825,0.07117347493756764
26669,SIDM00884,Trametinib,AZD7762,Breast,0.0625,-0.5163502,-0.029946437,1.3566777942301396,0.09154102337732035
69137,SIDM01042,OSI-027,Sapitinib,Breast,2.0,2.0032701,0.12326234,-0.6372473570704261,0.045986736334383355
166,SIDM00571,Trametinib,Irinotecan,Pancreas,5.0,-1.9318644,-0.05362245,-1.697973250911308,-0.1289848311401227
66528,SIDM00837,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,0.42081892,0.025054626,0.1000049675882975,0.04374139180363633
67071,SIDM00680,Camptothecin,Palbociclib,Large Intestine,4.0,-0.8538008,-0.049790274,-0.9710196720160442,-0.023959790711409613
6304,SIDM00272,KU-55933,OSI-027,Breast,1.0,0.2919948,0.0068302816,-0.09925497575180423,0.03754986731346452
4357,SIDM00664,Olaparib,Taselisib,Pancreas,2.0,-0.8047009,-0.030365208,-0.6333994443163206,0.007554921223218368
3748,SIDM00920,Doramapimod,Temozolomide,Breast,7.5,-1.0530472,-0.0877664,0.2061112627074691,0.010917276873079017
63826,SIDM00920,Alpelisib,Olaparib,Breast,2.5,1.2400438,0.08932663,0.3149318404712088,-0.04152215402166938
14721,SIDM01042,Ribociclib,Palbociclib,Breast,4.0,2.9048343,0.018558346,-0.18523076387501267,-0.00014319693401193342
713,SIDM00132,Irinotecan,Dasatinib,Pancreas,0.05,-1.303175,-0.039393846,-1.0383945838304174,-0.061734392871746376
69551,SIDM00148,Pictilisib,Nutlin-3a (-),Breast,2.5,-3.9439561,-0.108767696,-1.8848459254365355,-0.0044203316933135225
76154,SIDM00272,Temozolomide,Lapatinib,Breast,0.625,-1.4238566,-0.17003606,-0.6504437070400656,-0.059742873558438006
3168,SIDM00826,Palbociclib,AZD4547,Large Intestine,2.5,0.014036738,0.000209927,-0.5086109740526048,-0.07749704349870362
11689,SIDM01001,5-Fluorouracil,Pictilisib,Breast,0.125,-0.61361474,-0.05131075,-0.7219551794470765,-0.07345637503938987
77532,SIDM00097,Venetoclax,Bortezomib,Breast,0.0025,-1.2834257,-0.08367603,-0.19759120163132024,-0.004393379141925757
51302,SIDM00835,Vinorelbine,Sapitinib,Large Intestine,0.5,2.2062173,0.17260754,-2.6982907430641245,-0.1152738056241883
45439,SIDM00940,OSI-027,MK-1775,Breast,2.5,-0.88296396,-0.06302124,-1.3201723404038295,-0.061692166886116485
27924,SIDM01186,Luminespib,Olaparib,Breast,2.5,2.1363325,0.12632065,-0.004030817083640909,0.0018400863708113637
17717,SIDM00837,MK-2206,SB505124,Large Intestine,2.5,-1.1429459,-0.10603365,0.7568523701472326,0.04150958996997686
10910,SIDM00272,Afatinib,Palbociclib,Breast,4.0,2.2609112,0.039746676,2.5805088499450846,0.09880373852689017
34229,SIDM00148,Camptothecin,Vorinostat,Breast,2.0,-1.7892916,-0.10257798,-1.284761805193116,-0.1047635016114862
29890,SIDM00866,Axitinib,Sapitinib,Breast,2.0,-0.7333965,-0.081763074,0.5977475774598527,-0.0014620550032361582
3166,SIDM00629,Docetaxel,Taselisib,Breast,0.1,-1.5713598,-0.05969626,-0.742732531053495,-0.04067359651257849
78531,SIDM01137,Dactolisib,Sorafenib,Pancreas,5.0,-5.8079476,-0.40779927,-2.1792091155071156,-0.18455704520658858
10247,SIDM00528,Ribociclib,Navitoclax,Breast,0.625,-1.2350364,-0.120276764,-0.4634042610094606,-0.034613711720883164
51586,SIDM00148,GSK269962A,Olaparib,Breast,10.0,2.6832159,0.025108246,1.7348186428281247,0.07367778402988535
55845,SIDM00241,Cisplatin,Pictilisib,Breast,0.5,-1.0970888,-0.0636078,-1.1577915926904594,-0.03900888902637617
30396,SIDM00841,AZD8055,Taselisib,Large Intestine,1.0,-0.16556145,-0.021392047,0.4682828715557954,0.034485603307812925
49961,SIDM00146,PF-4708671,Trametinib,Breast,0.1,-0.10704759,-0.00855788,0.46331751750305245,0.031115123758374646
69579,SIDM01001,Axitinib,MK-1775,Breast,0.625,-1.4383035,-0.02778464,-0.6023382454322728,-0.04962140368989579
53889,SIDM00582,Dasatinib,Taselisib,Pancreas,2.0,-0.9082583,-0.07517577,-0.5767712037010936,-0.039468132640107435
64968,SIDM00272,AZD7762,Vorinostat,Breast,2.0,-0.68687886,-0.042912565,-0.44805947092683096,-0.006477479599202508
41326,SIDM01056,5-Fluorouracil,MK-1775,Breast,2.5,-2.9345996,-0.2223824,-1.2548501119636783,-0.09554683092790604
25442,SIDM00487,Navitoclax,SB505124,Large Intestine,0.625,-1.2653984,-0.036120232,0.5635973678344939,0.05582167992164823
75494,SIDM00498,LGK974,Afatinib,Large Intestine,0.25,-3.1264527,-0.09885264,-1.09094602082721,-0.03539450709738412
27887,SIDM01037,BI-2536,Gemcitabine,Breast,0.01,1.4218658,0.0741543,-1.086776816664724,-0.06541030990417333
42552,SIDM00826,Trametinib,Oxaliplatin,Large Intestine,5.0,1.775078,0.09469014,0.2573183999006052,0.03154789421479812
28168,SIDM00783,Dabrafenib,SB505124,Large Intestine,0.625,3.2852309,0.25109288,-1.861678214322292,-0.07830240451878112
71949,SIDM00529,Luminespib,AZD7762,Breast,0.25,0.9868192,0.024654219,2.525994256086107,0.12132061010962349
61439,SIDM01001,Palbociclib,MK-1775,Breast,2.5,-0.8302962,-0.032345623,-0.816087565511059,-0.03394133856488061
1568,SIDM00505,Sorafenib,Irinotecan,Pancreas,0.5,1.9604645,0.158145,0.15084363889957375,0.012012717750155884
22261,SIDM00135,Sorafenib,Crizotinib,Breast,2.5,0.62490195,0.015747752,1.6256410630413651,0.07513390999730277
73352,SIDM00629,Docetaxel,Cisplatin,Breast,1.0,1.8341447,0.17468153,0.8335962615994805,0.04003708265703668
41588,SIDM00130,Sorafenib,Linsitinib,Pancreas,2.5,1.6069009,0.15533076,1.409728112113978,0.08687085998804606
22550,SIDM00920,Taselisib,MK-2206,Breast,1.0,1.6152794,0.039302208,1.1478780780039863,0.05496481111681237
18128,SIDM00314,Venetoclax,Gemcitabine,Breast,0.01,-0.2816958,-0.025879234,-0.19648806897224153,-0.022438328007572467
53943,SIDM00954,SCH772984,Nutlin-3a (-),Breast,2.5,2.4543552,0.075977035,-0.2171817772467091,0.011414618057618633
33863,SIDM00874,Uprosertib,Bortezomib,Breast,0.0025,1.1157935,0.034454666,1.455423209241939,0.087498315932803
68798,SIDM00874,RO-3306,Navitoclax,Breast,2.5,1.299572,0.048967414,0.2781555652808755,0.026537530837423662
48186,SIDM00150,Taselisib,Crizotinib,Large Intestine,2.5,1.8335043,0.040872417,1.347292303768217,0.04227824212166433
74987,SIDM00498,Linsitinib,SB505124,Large Intestine,0.625,-0.32690236,-0.025268886,-0.24801030023587672,-0.00906129957983523
15959,SIDM00872,ZM447439,5-Fluorouracil,Breast,2.5,-1.3119965,-0.0758081,2.5524201776160553,0.10019043590900888
22269,SIDM01037,Trametinib,Cisplatin,Breast,4.0,0.13548967,0.017200759,0.14942549210184403,0.009249226004310848
52515,SIDM00630,SCH772984,PD173074,Breast,10.0,1.3585577,0.07689317,1.2735557910213278,0.06803074224973575
33218,SIDM00135,SCH772984,Olaparib,Breast,2.5,0.5221091,0.084328786,0.4569345488662221,0.03286465148939815
3981,SIDM00779,Vinorelbine,Palbociclib,Large Intestine,4.0,1.4938576,0.090625264,-0.037913420257822524,0.012856537497691766
76099,SIDM01233,SCH772984,MK-2206,Large Intestine,10.0,-1.3939477,-0.045579914,-1.4054421077576547,0.006507128057741973
32022,SIDM00778,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,0.22975574,0.016178451,-0.5908011444056648,-0.008537251845757472
105,SIDM00136,AZD7762,Oxaliplatin,Large Intestine,5.0,-1.0069809,-0.04992505,-0.6456894780940322,-0.021101171937491704
54617,SIDM00677,SB505124,Linsitinib,Large Intestine,10.0,-3.227478,-0.10173412,-2.4364261153292937,-0.08809802332209273
50646,SIDM00776,SB505124,Crizotinib,Large Intestine,2.5,-0.7822487,-0.068638496,-0.3494770836217384,-0.023757621335654896
72327,SIDM00130,LGK974,Palbociclib,Pancreas,8.0,1.0443805,6.7617607e-06,0.9115310448695212,0.034275118650818316
54122,SIDM00920,AZD8055,Axitinib,Breast,1.0,-1.986634,-0.07173595,0.12933069063096314,0.054628038959751275
11378,SIDM01056,SB216763,Palbociclib,Breast,4.0,0.5518168,0.03760354,-0.19548878037736947,-0.028760948217369842
80162,SIDM00885,PF-4708671,Vorinostat,Breast,2.0,-0.09661645,-0.015383846,-0.7438275104107253,-0.02235077297853973
72119,SIDM00881,NU7441,Pictilisib,Breast,0.5,-0.99581337,-0.058103994,0.29302350231803054,0.019794345990699985
46856,SIDM00837,Palbociclib,5-Fluorouracil,Large Intestine,10.0,1.4660373,0.089403875,0.5124528957476907,0.0364809367435958
78875,SIDM00866,Pictilisib,Temozolomide,Breast,30.0,1.0954022,0.093216166,-0.25020666122948026,-0.024382646536195113
30533,SIDM00529,Doramapimod,Cisplatin,Breast,1.0,-1.5841165,-0.060815066,-2.375296433790297,-0.10065094494866635
30140,SIDM00933,Ribociclib,Temozolomide,Breast,30.0,-1.0367645,-0.02493065,-0.6512936894455102,0.009903899371660821
68054,SIDM00629,Sorafenib,Olaparib,Breast,2.5,4.8402185,0.124272674,0.47199040694759614,0.008276963875353805
24797,SIDM00872,OSI-027,Nutlin-3a (-),Breast,10.0,4.5619063,0.19227907,0.15546083408398031,0.018094507206175
38346,SIDM00954,AZD8055,Luminespib,Breast,0.01,1.362235,0.11172462,1.0870336883248168,0.0030806947865228483
56853,SIDM00534,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,-1.0924234,-0.038508862,-0.10815783092050733,0.009885129904227059
61494,SIDM00534,LGK974,MK-2206,Large Intestine,1.0,-2.4533336,-0.20977114,-2.1080722999991286,-0.11757988229880012
50726,SIDM01186,Axitinib,Navitoclax,Breast,2.5,3.147682,0.13302927,-1.1324765029444355,0.003791516455270692
29824,SIDM01037,MK-2206,Linsitinib,Breast,10.0,-0.53374064,-0.028571948,-0.1859954352426369,-0.013145739935894006
29866,SIDM01165,Sorafenib,AZD7762,Pancreas,0.25,-2.3039248,-0.050854523,-1.6851870688889365,-0.10077826368133132
5589,SIDM00776,Vinorelbine,Palbociclib,Large Intestine,4.0,0.73096514,0.0423149,0.7912554258845362,0.06211121227911843
17443,SIDM00314,Alisertib,Cisplatin,Breast,4.0,-2.3484144,-0.18704394,-0.7151003304018121,0.015789077816515534
16111,SIDM01037,Uprosertib,Bortezomib,Breast,0.000625,-1.6614875,-0.07534172,-0.16263609040952215,-0.006531047542229475
21109,SIDM01037,Cisplatin,Olaparib,Breast,10.0,-2.9855058,-0.145472,-1.3361150783260571,-0.06952186604137926
9303,SIDM00882,Uprosertib,Trametinib,Breast,0.1,1.436938,0.030243525,0.6996727542892258,0.05687490446363687
22095,SIDM00272,Camptothecin,Nutlin-3a (-),Breast,2.5,0.56817394,0.048090752,-0.34378921682944846,-0.02436137073556055
46437,SIDM00455,SCH772984,Gemcitabine,Pancreas,0.1,-6.621347,-0.14811508,-4.13623832064019,-0.11601608058899747
32493,SIDM00940,Olaparib,Nutlin-3a (-),Breast,10.0,1.2890345,0.059607156,1.6635345279433646,0.049835677742923884
46978,SIDM00132,Galunisertib,Crizotinib,Pancreas,1.0,-1.3047842,-0.041619457,-0.08897760018452888,-0.021796969068960594
48015,SIDM00882,Tozasertib,MK-1775,Breast,0.625,1.1929872,0.10271015,0.23916291458741618,0.03427767442690698
75831,SIDM00150,BMS-754807,LGK974,Large Intestine,2.5,-1.9454116,-0.05479425,0.21105232830682702,0.02282930504986077
45077,SIDM00872,Lapatinib,Vorinostat,Breast,0.5,2.3965535,0.12648281,0.11206928588944108,0.002975776342897341
4771,SIDM00837,Vinorelbine,AZD4547,Large Intestine,10.0,-2.0850608,-0.08229661,-0.1702126258277067,-0.021984391066267137
64443,SIDM00866,KU-55933,Taselisib,Breast,1.0,-0.66093373,-0.040339947,-0.09918071888253818,0.002834007552520757
3223,SIDM00885,NU7441,Trametinib,Breast,0.1,1.5222211,0.12690341,0.767353324000836,0.0825109363886041
1176,SIDM00940,Vorinostat,Bortezomib,Breast,0.000625,1.892419,0.09517126,-1.456320471225624,-0.033841924609785835
29377,SIDM00954,SCH772984,Sapitinib,Breast,0.5,1.7247503,0.048041422,1.2717595524807768,0.05539990441437116
7641,SIDM00675,Docetaxel,Olaparib,Breast,2.5,2.5082467,0.17687581,0.7639969970646521,0.03491846408623119
80771,SIDM01197,Linsitinib,5-Fluorouracil,Large Intestine,10.0,-0.07241899,-0.007293664,-0.7225681088526559,-0.004945893302682752
24239,SIDM00533,Gemcitabine,LGK974,Pancreas,10.0,-2.1231468,-0.15162931,-1.0780754373787707,-0.059507668835403024
53198,SIDM01197,AZD7762,Nutlin-3a (-),Large Intestine,10.0,1.4334875,0.11127946,0.9918633962896987,0.08424592969494572
64110,SIDM00881,Crizotinib,Trametinib,Breast,0.01,2.31325,0.06514055,1.598152115686934,0.08484085295275032
69915,SIDM00882,Crizotinib,Pictilisib,Breast,0.5,3.2455328,0.13827278,2.108064479149606,0.14800281386131522
27619,SIDM00675,Wee1 Inhibitor,Vorinostat,Breast,2.0,-0.55274886,-0.04009192,-0.823604383332565,-0.05237257983708675
69774,SIDM00118,MK-1775,Olaparib,Large Intestine,10.0,-0.4856292,-0.048207067,-0.4290003028039014,-0.02403038747347449
22185,SIDM00487,Afatinib,Olaparib,Large Intestine,2.5,-2.3001196,-0.1498053,-0.10882159920789371,0.0006500946970620597
18796,SIDM00884,Ribociclib,Sapitinib,Breast,2.0,-3.202155,-0.22448474,-2.043890662573679,-0.13477853650303634
24004,SIDM00571,Olaparib,Dactolisib,Pancreas,0.05,0.5080067,0.017241802,-1.0726915815395015,-0.04232675408832874
15329,SIDM00301,Irinotecan,Cisplatin,Pancreas,8.0,-3.706826,-0.2868692,-0.414174841162083,-0.04439455846361759
22574,SIDM00870,Cisplatin,Olaparib,Breast,10.0,-1.3303739,-0.065338716,0.5188645519782603,0.04037795481776526
1744,SIDM00776,SCH772984,Palbociclib,Large Intestine,4.0,-2.0393145,-0.14245947,-2.048242923275599,-0.11143304550268604
36270,SIDM00673,Doramapimod,MK-1775,Breast,0.625,-1.7439035,-0.12702551,-2.2599198910498632,-0.1509507448924692
44538,SIDM01197,Taselisib,Trametinib,Large Intestine,0.1,-2.8286507,-0.08251458,-1.0828038419877368,-0.06341326097222087
33644,SIDM01233,LGK974,SCH772984,Large Intestine,0.5,-1.3374207,-0.036225908,-0.49981009016084854,-0.02340836868266321
78429,SIDM01037,Taselisib,Cisplatin,Breast,4.0,3.5173512,0.16383904,1.170241820453517,0.06523995557382871
54282,SIDM00122,Nilotinib,Sapitinib,Breast,0.5,-1.836993,-0.1707829,-0.18668556454829174,-0.05332973698699585
26897,SIDM00834,5-Fluorouracil,AZD4547,Large Intestine,10.0,-2.160818,-0.057313647,-2.0382322597393494,-0.08182626618263039
24650,SIDM00866,Navitoclax,AZD7762,Breast,0.25,2.8491337,0.09819783,2.0072475238897605,0.10912164371488399
42595,SIDM00528,AZD8055,Taselisib,Breast,1.0,3.3985987,0.1696794,-0.07782125158731441,0.030790375943863708
46240,SIDM00272,Crizotinib,Bortezomib,Breast,0.0025,-1.2344326,-0.019203871,1.3181810734734973,0.05314564808920032
69531,SIDM00835,SB216763,Sapitinib,Large Intestine,0.5,-0.6839083,-0.059022527,-0.04384215240157652,-0.013399903610235518
20564,SIDM01165,Galunisertib,LGK974,Pancreas,10.0,1.4244987,0.050929464,0.6649547407554778,0.023318973917768555
35218,SIDM00841,Sapitinib,AZD8055,Large Intestine,0.5,-0.9796146,-0.08140686,-0.6462347171623517,-0.010515694565559803
55487,SIDM00833,MK-1775,Olaparib,Large Intestine,2.5,-0.8825684,-0.047440086,-1.253390673675224,-0.06583954993689752
35149,SIDM00136,Oxaliplatin,Crizotinib,Large Intestine,2.5,-1.0931139,-0.06042396,-0.5938675917394893,-0.06420671107250926
28270,SIDM01056,MK-2206,Gemcitabine,Breast,0.1,-1.1789278,-0.06288709,-0.4791003745251477,-0.015598265204621096
67816,SIDM00920,Alisertib,PD173074,Breast,2.5,-0.702274,-0.018805414,0.2777720403929656,-0.007910337493951104
77,SIDM00940,Dabrafenib,PD173074,Breast,2.5,0.9087735,0.08856776,-0.2831710034056868,-0.026221249048490974
67462,SIDM00834,MK-1775,Linsitinib,Large Intestine,1.0,-1.2356578,-0.08698306,-1.4763486207620171,-0.061732526445431764
629,SIDM00272,PD173074,Palbociclib,Breast,1.0,-0.27670252,-0.02667491,0.5435238990267127,0.01464904447159487
21347,SIDM01136,5-Fluorouracil,Paclitaxel,Pancreas,0.025,2.5576813,0.2392146,0.5290072509896379,-0.00889659542384015
59583,SIDM00783,Afatinib,SB505124,Large Intestine,2.5,1.6477636,0.20690836,0.6079932180715408,0.04863455186665022
526,SIDM00529,Entinostat,Navitoclax,Breast,2.5,0.68334776,0.026770556,0.8783494476404401,0.04389886682515618
1634,SIDM00884,Vorinostat,Bortezomib,Breast,0.000625,2.4162164,0.08647307,-0.5286250177135355,-0.0224313801027488
43973,SIDM00950,SCH772984,Paclitaxel,Pancreas,0.025,1.4211056,0.069183275,-1.0628489332325972,-0.03271627257096339
66395,SIDM00097,Alpelisib,Nutlin-3a (-),Breast,2.5,0.3053285,0.017076053,-0.40567620213859434,-0.022243731243465126
6353,SIDM00933,SCH772984,Trametinib,Breast,0.1,0.5016635,0.05584007,-0.5578579839468718,-0.04999172438498741
54292,SIDM00534,Crizotinib,Trametinib,Large Intestine,0.01,-1.0171001,-0.031777166,0.7448282711923574,0.033704007558797586
52801,SIDM00583,MK-2206,Dasatinib,Pancreas,0.05,-0.99441755,-0.024443286,0.2533184345121889,-0.0027783894402598143
49150,SIDM00882,OSI-027,Nutlin-3a (-),Breast,2.5,1.0130447,0.06869171,-0.5908579469154246,-0.04482989489002889
58100,SIDM00272,Alpelisib,Lapatinib,Breast,0.625,-2.6018622,-0.13364074,-1.4636485930514245,-0.12861817314065918
41147,SIDM00933,RO-3306,Navitoclax,Breast,0.625,0.45635208,0.03473862,-0.787169505094728,-0.015293694499791347
59032,SIDM00680,SB505124,LGK974,Large Intestine,2.5,1.1909524,0.046916094,-0.06041726013411498,-0.011234320077788199
21643,SIDM00920,Ribociclib,MK-1775,Breast,2.5,-1.6064514,-0.12073601,-0.7035465697865272,-0.04125657940998203
29928,SIDM00498,SB505124,MK-1775,Large Intestine,0.25,-1.5105587,-0.05379305,-1.0899996127233464,-0.04770022218847732
22723,SIDM00677,5-Fluorouracil,Afatinib,Large Intestine,0.25,-1.7274944,-0.045194633,0.34877664987091794,0.007178441608473843
21379,SIDM00241,Temozolomide,Pictilisib,Breast,0.125,-0.81385124,-0.020160357,-1.6017099954102834,-0.08958458232474678
23230,SIDM00130,Linsitinib,SCH772984,Pancreas,4.0,1.4352403,0.09612668,0.7868126913688684,0.054634372693307585
57023,SIDM00332,Uprosertib,Navitoclax,Breast,2.5,1.0283629,0.11114691,0.8087432034945532,0.047377368376069866
56283,SIDM00498,SCH772984,Nutlin-3a (-),Large Intestine,10.0,1.4927254,0.041765545,-0.08278881585489022,0.02661925523154456
17629,SIDM00527,Navitoclax,MK-2206,Large Intestine,10.0,2.5262222,0.061368804,2.2069693097075818,0.06832207384865893
63346,SIDM00533,Palbociclib,Ruxolitinib,Pancreas,2.5,1.0302124,0.08810504,1.3482910086161837,0.11714661420485822
26904,SIDM00673,Temozolomide,OSI-027,Breast,0.25,-1.1445322,-0.11326801,0.18485839756062983,0.0175590314711399
51176,SIDM01001,JQ1,Docetaxel,Breast,0.001,-0.4728888,-0.035304364,-0.5203023483641357,-0.03218889847722787
6887,SIDM00673,AZD6482,Olaparib,Breast,10.0,2.727313,0.08699437,0.38242670720459887,-0.019094654217955608
11686,SIDM00837,Olaparib,Sapitinib,Large Intestine,2.0,-0.30258748,-0.010062052,0.21549798290443709,0.013359534434611292
