Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
35833,SIDM00680,Taselisib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,3.2313976,0.12921609,-0.054922151753194134,0.0015902786427929032
20914,SIDM00371,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.2001212,0.23270449,-0.05577598781848523,0.0004429289156190378
3933,SIDM01137,Sorafenib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.5981255,0.08722446,-0.05577598781848523,0.001055549122649923
2248,SIDM00834,Vinorelbine,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,-2.648415,-0.13972946,-0.060810661703143455,0.0003219551654453921
15038,SIDM00146,Vorinostat,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.072377,0.094437025,-0.0509402398040294,0.0009594423914518307
16881,SIDM01138,Dactolisib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,65.0,-1.7461644,-0.037654884,-0.062272091415338245,0.0003219551654453921
39006,SIDM00878,SCH772984,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-1.2945492,-0.10837919,-0.054922151753194134,0.0009594423914518307
62408,SIDM00893,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.805898,-0.11682785,-0.062272091415338245,-8.906162361536788e-05
36172,SIDM00675,Trametinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.7992804,0.028249592,-0.046851175365093665,0.0010080811498147139
16347,SIDM00582,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.53841835,0.010264333,-0.039663462635944925,0.0010080811498147139
34600,SIDM00371,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.660085,-0.23765092,-0.084953583323424,0.0002886470981457683
68643,SIDM00582,OSI-027,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.9991025,-0.068443745,-0.062272091415338245,0.000405411146784375
44006,SIDM00282,LGK974,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.8525981,0.06625884,-0.06876799111982018,0.0017975501690768707
48624,SIDM00772,JQ1,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-3.3035605,-0.14014837,-0.06710500215515698,0.000405411146784375
108096,SIDM00537,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,6.341938,0.31167156,-0.05577598781848523,0.0015902786427929032
46255,SIDM00832,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.1803017,-0.09658704,-0.060810661703143455,0.0003219551654453921
30506,SIDM00455,Navitoclax,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.8997844,0.052697726,-0.0509402398040294,0.0004230832936161144
5563,SIDM00954,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,-0.5482987,-0.04549905,-0.055885061629210246,0.0004230832936161144
38979,SIDM00664,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.91924304,0.027367074,-0.05993756657057913,0.0010080811498147139
51879,SIDM00879,Bortezomib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.2001608,-0.011226912,-0.05577598781848523,0.0005993162679459337
41318,SIDM00332,Linsitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8582939,-0.021293936,-0.04330352701739109,0.0010080811498147139
24673,SIDM00527,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7228245,0.075629234,-0.0509402398040294,0.0007788435299017629
103596,SIDM00877,Nilotinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,0.8962706,0.077365816,-0.0509402398040294,0.0009594423914518307
52966,SIDM00680,BMS-754807,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,2.131427,0.13490963,-0.06876799111982018,0.0015902786427929032
78942,SIDM00826,BMS-754807,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.4511378,-0.004329142,-0.060810661703143455,0.0002816602644533219
82413,SIDM00301,Navitoclax,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.6928931,0.23229627,-0.0509402398040294,0.0009594423914518307
85453,SIDM00216,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.44515216,-0.044725284,-0.054922151753194134,0.0018262884947182285
19561,SIDM00217,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.71640164,-0.03212293,-0.0509402398040294,-2.5805595256258358e-05
13783,SIDM00812,SCH772984,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,1.2906729,0.069242686,-0.062272091415338245,0.00041894890606519237
86864,SIDM00411,Sorafenib,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.1918001,-0.06546271,-0.055885061629210246,-0.00016075590504320366
208,SIDM00772,Gemcitabine,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-0.62659293,-0.022386631,-0.038787137932841914,0.00031678084617805255
72936,SIDM01001,KU-55933,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,0.49244526,0.014699219,-0.055885061629210246,0.0018262884947182285
28875,SIDM00146,Alisertib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.4423388,-0.033904966,-0.05577598781848523,0.0009594423914518307
37489,SIDM00878,Paclitaxel,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.2104354,-0.0992242,-0.06595610750650378,0.0009594423914518307
95938,SIDM00146,Cisplatin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,4.4521227,0.14251018,-0.03206809710516066,0.0010080811498147139
102665,SIDM01002,Sorafenib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,-1.8897666,-0.11034961,-0.05372976421994297,0.00025431794273250014
93211,SIDM00217,BMS-754807,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.7993068,-0.058044855,-0.06876799111982018,-2.5805595256258358e-05
85823,SIDM00135,Paclitaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6378385,-0.023540769,-0.048712781308229626,0.0007788435299017629
74816,SIDM00877,Alpelisib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.91742146,0.09230875,-0.05577598781848523,0.0009594423914518307
42324,SIDM00677,Nutlin-3a (-),LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.30520427,-0.027192349,-0.07412415499481943,-0.00016075590504320366
9226,SIDM00875,MK-1775,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.208943,0.010924893,-0.05577598781848523,-2.5805595256258358e-05
34826,SIDM00875,Venetoclax,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.48845276,-0.011047487,-0.0412525864982654,0.0013888383872713169
14153,SIDM00954,GSK269962A,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.5946062,-0.12699236,-0.062272091415338245,0.000405411146784375
55862,SIDM00660,Vinorelbine,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.47828317,-0.043005023,-0.05577598781848523,-0.00016075590504320366
97657,SIDM00882,Ribociclib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,-2.889502,-0.0648646,-0.0483503332042488,0.0010080811498147139
102886,SIDM01001,Alpelisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.0893137,0.026965832,-0.037374177001779245,0.0010080811498147139
32615,SIDM00527,Camptothecin,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.3871377,-0.031334177,-0.058780654777718794,0.0004230832936161144
31489,SIDM00505,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.1308825,-0.13841608,-0.07412415499481943,0.00031678084617805255
29538,SIDM00633,Pictilisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2833052,-0.0999031,-0.061049914397788674,0.0005993162679459337
25622,SIDM00878,Tozasertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-4.524556,-0.27482778,-0.06595610750650378,-0.00016075590504320366
51863,SIDM00146,Pictilisib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,0.2746422,0.023255954,-0.058780654777718794,0.0004230832936161144
72675,SIDM01056,MK-2206,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.8469902,-0.03372028,-0.062272091415338245,0.000405411146784375
103592,SIDM00628,SCH772984,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,Black,51.0,1.0403917,0.08581819,-0.058780654777718794,0.0004230832936161144
40218,SIDM00528,AZD6482,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,2.2609112,0.039746676,-0.061049914397788674,0.0009594423914518307
101556,SIDM01037,Cisplatin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,2.5048676,0.08562552,-0.03417487213512963,0.0010080811498147139
101064,SIDM00359,Oxaliplatin,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.1723583,-0.09641737,-0.05577598781848523,0.0017397513793293764
14060,SIDM00130,AZD7762,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.23660737,0.020925853,-0.05577598781848523,0.001588151227851705
84152,SIDM00529,Wee1 Inhibitor,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.64674103,0.06021274,-0.05718395381309362,0.00030276462772323777
3993,SIDM00933,PD173074,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.7919631,-0.11440382,-0.060810661703143455,0.000405411146784375
75234,SIDM00885,BI-2536,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.92037445,0.09880597,-0.061726133638476004,0.0006369575869378998
95934,SIDM00505,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.93278784,-0.04835289,-0.054922151753194134,0.001055549122649923
16579,SIDM00677,Olaparib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,63.0,-1.4653332,-0.049425613,-0.060810661703143455,0.0013025788216704068
102358,SIDM00583,AZD7762,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.041868,-0.14471368,-0.058780654777718794,0.0004230832936161144
54344,SIDM00469,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.40161267,-0.026570944,-0.058780654777718794,0.0004230832936161144
16055,SIDM00146,Lapatinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,0.22050671,0.020363472,-0.058780654777718794,-0.00016075590504320366
76573,SIDM00878,RO-3306,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.5400662,-0.037532464,-0.06595610750650378,-0.00016075590504320366
16818,SIDM00150,AZD7762,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7477643,-0.1159423,-0.05577598781848523,0.00031678084617805255
88719,SIDM00629,PF-4708671,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.48398492,0.022007478,-0.054922151753194134,0.001055549122649923
50375,SIDM00782,BMS-754807,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,-1.5407624,-0.14208403,-0.06876799111982018,0.0004230832936161144
438,SIDM01056,Pictilisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.7391056,-0.13318604,-0.062272091415338245,-0.00032879042212206286
44894,SIDM00783,MK-2206,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,2.3403785,0.22005525,-0.060810661703143455,0.0013025788216704068
105792,SIDM01056,AZD6482,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-2.0738444,-0.113128595,-0.05577598781848523,0.0009594423914518307
28047,SIDM01090,Taselisib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9923368,-0.18549372,-0.052511995244836504,0.00030276462772323777
62611,SIDM00533,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7081195,0.050732337,-0.03584088765030205,0.0007788435299017629
74937,SIDM01001,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.2148688,0.15637618,-0.060810661703143455,0.001262283920678337
8193,SIDM00411,Cisplatin,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.482845,0.025534157,-0.05993756657057913,0.0010080811498147139
26958,SIDM00633,MK-2206,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.5152019,-0.05377836,-0.061049914397788674,0.0005993162679459337
104763,SIDM00957,Afatinib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-2.0932708,-0.06821239,-0.060810661703143455,0.000405411146784375
71946,SIDM00529,Cisplatin,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.0864291,0.02329745,-0.046851175365093665,0.0010080811498147139
2898,SIDM00455,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.5308478,-0.13575712,-0.062272091415338245,0.0003219551654453921
6421,SIDM00940,Navitoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,1.7247503,0.048041422,-0.0509402398040294,0.0009594423914518307
34415,SIDM00677,MK-2206,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,63.0,-1.9967787,-0.092996046,-0.060810661703143455,0.0013025788216704068
101304,SIDM00938,Temozolomide,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,1.4937423,0.04273237,-0.046851175365093665,0.0010080811498147139
91778,SIDM00455,LGK974,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.7714374,-0.066363186,-0.06876799111982018,0.0022612262529379465
90168,SIDM00834,AZD4547,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,1.827622,0.025042538,-0.04747567990093167,0.0010080811498147139
85176,SIDM00628,PF-4708671,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-0.5819615,-0.056547727,-0.05577598781848523,0.0009594423914518307
9481,SIDM00884,Navitoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.4634909,0.03741985,-0.038801812220298396,0.0009594423914518307
66247,SIDM00664,Taselisib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.8106125,-0.028240899,-0.048712781308229626,0.0005993162679459337
74602,SIDM01233,SCH772984,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,1.9276925,0.085506566,-0.058780654777718794,0.0008921479718101576
28145,SIDM00680,AZD7762,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.786605,0.13616647,-0.030957581371402434,0.0008292046879116813
33981,SIDM00150,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.40677023,-0.03430907,-0.05181497418797509,0.0013888383872713169
7641,SIDM00893,Tozasertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3276417,-0.06051386,-0.05577598781848523,0.0009594423914518307
35066,SIDM00944,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.85138,0.14255396,-0.05993756657057913,0.0010080811498147139
50928,SIDM00631,Palbociclib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,1.1884445,0.05131607,-0.0483503332042488,0.0010080811498147139
55322,SIDM00963,Alpelisib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3952352,-0.061683834,-0.062272091415338245,0.00023764667155091752
40184,SIDM01186,MK-1775,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.40961534,-0.043447636,-0.058780654777718794,0.0004230832936161144
41799,SIDM00411,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.860293,-0.061092548,-0.07317208014155333,0.0002816602644533219
35330,SIDM00963,KU-55933,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.2441206,-0.043793354,-0.05993756657057913,0.0010080811498147139
61997,SIDM00453,Dasatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.8956722,0.081916966,-0.038787137932841914,0.0018262884947182285
16131,SIDM00920,NU7441,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.86643475,-0.08275245,-0.062272091415338245,0.000405411146784375
44553,SIDM00193,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.1555307,-0.07593644,-0.06876799111982018,0.00031678084617805255
107244,SIDM00928,Nutlin-3a (-),Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,2.2558253,0.052219667,-0.030616193000652527,0.0010080811498147139
10522,SIDM00049,Crizotinib,Palbociclib,Large Intestine,4.0,Colorectal Carcinoma,Female,Unknown,46.0,0.49331003,0.026452454,-0.060810661703143455,0.000405411146784375
72858,SIDM00884,RO-3306,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.13092707,-0.012142056,-0.048712781308229626,0.0009594423914518307
69168,SIDM01001,Vorinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.17536442,0.012320212,-0.060810661703143455,0.0005360832416908803
9508,SIDM00898,AZD7762,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.5459762,-0.13311808,-0.0401482457357076,0.0017975501690768707
22030,SIDM00272,Nilotinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.2862362,-0.1173367,-0.062272091415338245,0.000405411146784375
92104,SIDM00874,MK-1775,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.3988892,-0.12260103,-0.05577598781848523,0.001588151227851705
103219,SIDM00842,Trametinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,55.0,1.3935467,0.042422805,-0.0412525864982654,0.0013888383872713169
24623,SIDM00878,Ribociclib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-2.8394084,-0.116479464,-0.06876799111982018,0.001588151227851705
104219,SIDM01096,SCH772984,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,1.4099154,0.005573736,-0.05577598781848523,0.0005993162679459337
47839,SIDM00954,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-1.9390978,-0.1476677,-0.062272091415338245,0.000405411146784375
77787,SIDM00562,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.7999355,-0.065755986,-0.058780654777718794,0.0004230832936161144
93608,SIDM00781,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.1777556,0.07444895,-0.0509402398040294,0.0004429289156190378
50427,SIDM00675,Venetoclax,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.1341704,0.026886964,-0.04958245493090064,0.0010080811498147139
90692,SIDM01139,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.9487073,-0.2397275,-0.06710500215515698,-0.00046411061224440226
69568,SIDM00781,Oxaliplatin,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.5307721,0.103540696,-0.05718395381309362,0.00030276462772323777
52111,SIDM00630,AZD6482,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.4696019,-0.11174262,-0.062272091415338245,0.000405411146784375
91445,SIDM00633,GSK269962A,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.866915,0.0860621,-0.061049914397788674,0.0005993162679459337
41191,SIDM00875,AZD7762,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.39087617,-0.027557455,-0.05577598781848523,-2.5805595256258358e-05
101876,SIDM01136,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,4.5757475,0.12448023,-0.0412525864982654,0.0010080811498147139
5139,SIDM00832,SCH772984,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.82578397,-0.07184913,-0.055885061629210246,0.0004230832936161144
68119,SIDM00630,Nilotinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.6699008,-0.13438249,-0.062272091415338245,0.000405411146784375
93516,SIDM01188,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.572205,-0.038587753,-0.05718395381309362,0.0022612262529379465
20142,SIDM00893,Taselisib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.1668558,0.087803945,-0.05577598781848523,0.0009594423914518307
