Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
36255,SIDM00582,Dactolisib,Olaparib,Pancreas,2.5,-5.4453797,-0.22314984,-3.0770812886394,-0.1893162391479538
74919,SIDM01233,Vinorelbine,BMS-754807,Large Intestine,0.5,-1.5296628,-0.12468893,-3.4094848360536263,-0.2099360079287765
60130,SIDM00527,MK-1775,Taselisib,Large Intestine,1.0,1.3454188,0.096306294,-0.0361610110960641,-0.004073377896009386
52077,SIDM01186,Vorinostat,Luminespib,Breast,0.0025,1.7006135,0.10704162,2.634452778367779,0.15492873061981638
44141,SIDM00875,ZM447439,5-Fluorouracil,Breast,10.0,0.36923623,0.033172555,0.14913821080585485,0.009849037362414338
13843,SIDM00097,Uprosertib,Olaparib,Breast,2.5,-2.474897,-0.20692487,-1.3309700080060725,-0.046713833947523105
3621,SIDM00782,SCH772984,Olaparib,Large Intestine,2.5,-0.3645615,-0.005013903,-2.7974118717283685,-0.04594089462005914
53882,SIDM00950,Cisplatin,Paclitaxel,Pancreas,0.0025,-0.99823934,-0.038453236,0.46720035781308195,0.08714515222376912
16677,SIDM00527,Vinorelbine,MK-2206,Large Intestine,1.0,-0.51676536,-0.015752897,-1.9940731050284026,-0.062454447709864754
43787,SIDM00680,AZD8055,Palbociclib,Large Intestine,1.0,-1.5505936,-0.09744771,-1.2333580111929565,-0.10450138685556389
22976,SIDM00673,Sorafenib,Vorinostat,Breast,2.0,-1.9911337,-0.12975685,0.38425923209156554,0.05519120053824667
26628,SIDM00148,5-Fluorouracil,Docetaxel,Breast,0.001,-1.5841068,-0.045963984,-0.5088310675813024,-0.0531000927962832
58561,SIDM00934,Irinotecan,Paclitaxel,Pancreas,0.025,1.1886048,0.04940778,-0.13334015037702404,-0.0024607951217321634
67635,SIDM00148,Nilotinib,Olaparib,Breast,10.0,1.3670899,0.08724791,0.5251302321883361,0.0012105834893273546
34627,SIDM01037,Venetoclax,Sapitinib,Breast,2.0,-1.9164594,-0.12174772,-0.6646682843601237,-0.033908922680675156
33443,SIDM01001,Tozasertib,5-Fluorouracil,Breast,2.5,6.535132,0.47829482,1.1217651235168715,0.24528561598012805
21070,SIDM00097,Afatinib,Nutlin-3a (-),Breast,10.0,-1.2580551,-0.035944276,0.2146530514995871,0.012942221235422324
61390,SIDM00534,SB505124,5-Fluorouracil,Large Intestine,2.5,2.2224815,0.14985487,0.5422817730486122,0.012850543939223264
24488,SIDM01001,Lapatinib,MK-2206,Breast,1.0,-0.49519277,-0.040123668,0.9024889723678449,0.011934126911398547
7319,SIDM00872,Olaparib,Luminespib,Breast,0.0025,-1.331224,-0.0908574,-0.11309560032814321,-0.03442957770144261
29464,SIDM01188,Olaparib,Erlotinib,Pancreas,2.5,-1.9922285,-0.1643519,0.021987716640171743,-0.009577185534183815
58195,SIDM00778,Navitoclax,MK-1775,Large Intestine,1.0,2.19914,0.13438232,-0.42820300790147897,0.006965668869899411
33948,SIDM00135,Ribociclib,Cisplatin,Breast,1.0,-2.127503,-0.08666119,-1.286962301370135,-0.06158703354186001
79605,SIDM00920,Cisplatin,Temozolomide,Breast,7.5,0.21375369,0.022234155,-1.2576047139187314,-0.03689921494339022
15806,SIDM00469,Irinotecan,5-Fluorouracil,Pancreas,1.0,1.3860126,0.10400735,-0.23057052652266904,0.017681414143434798
60076,SIDM00455,Dactolisib,Crizotinib,Pancreas,4.0,0.58376676,0.04932913,0.2052909637807385,-0.006190769408268723
9014,SIDM00629,Sorafenib,MK-2206,Breast,0.25,0.72270596,0.037160907,-0.7617827424768835,-0.03704956568447291
62887,SIDM00664,Cisplatin,5-Fluorouracil,Pancreas,10.0,-3.2294762,-0.17032439,-1.048726293992424,-0.04135399636845835
45633,SIDM00885,Luminespib,Nutlin-3a (-),Breast,10.0,0.6886527,0.019191273,-2.4164320009863025,-0.13612501052054926
79939,SIDM00673,Trametinib,Docetaxel,Breast,0.001,-4.5700345,-0.13439044,-2.2530797679688646,-0.09048186467221789
57805,SIDM00528,RO-3306,Taselisib,Breast,1.0,-1.1121747,-0.0405833,-1.44105885353883,-0.04901303061736151
12779,SIDM00528,Pictilisib,MK-1775,Breast,2.5,-2.7101953,-0.09401579,-1.0494712151932735,-0.03853095803416627
53529,SIDM01165,Palbociclib,SCH772984,Pancreas,1.0,-1.0473847,-0.084835485,0.8259159056453498,0.05530652925020169
35763,SIDM00537,SCH772984,Nutlin-3a (-),Large Intestine,10.0,-2.5856411,-0.20947473,-0.2590825792713729,-0.047626960875893125
3510,SIDM00882,GSK269962A,PD173074,Breast,10.0,1.2838932,0.0629849,0.5040698861528515,0.026740937387054294
61745,SIDM00783,Olaparib,SB505124,Large Intestine,0.625,2.8945704,0.11214623,1.1134485061409423,0.07728318392036662
36825,SIDM00150,Sapitinib,AZD7762,Large Intestine,0.25,0.260161,0.026467519,0.6528076659257543,0.032370860589708735
61774,SIDM01037,Nilotinib,MK-1775,Breast,0.625,-3.4116945,-0.2133732,-2.810942206021505,-0.14091622140673632
55227,SIDM00874,Doramapimod,Lapatinib,Breast,2.5,-2.8451717,-0.15685818,-2.3447395824062047,-0.1427354651708933
23645,SIDM00487,SB505124,AZD4547,Large Intestine,2.5,0.61532056,0.014082712,0.9587123523472335,0.01298961572925612
7535,SIDM01001,Pictilisib,Olaparib,Breast,2.5,0.9586177,0.04388659,0.4519252482041462,0.019357124903899976
26340,SIDM00241,PD173074,Trametinib,Breast,0.01,-1.0878509,-0.033103198,-0.6175511902451243,-0.01915714251008674
3403,SIDM00778,SB216763,Vinorelbine,Large Intestine,0.01,-2.6836097,-0.15995544,-2.782807124439492,-0.1580057967041546
65876,SIDM01135,Palbociclib,Trametinib,Pancreas,1.0,0.6124815,0.041347552,1.6366740104476847,0.10284797950169695
12660,SIDM00677,Navitoclax,SCH772984,Large Intestine,0.5,1.8398542,0.0977208,1.6739277756021953,0.12491775142397156
10046,SIDM00583,Olaparib,Lapatinib,Pancreas,10.0,1.820546,0.07250258,-1.554799375260682,-0.03700598746255518
67291,SIDM00875,Doramapimod,Bortezomib,Breast,0.0025,-1.1925222,-0.036971357,-2.3031889804606953,-0.07099407204251598
14593,SIDM00583,SCH772984,Crizotinib,Pancreas,1.0,-1.5212195,-0.12403881,-0.581585099593404,-0.000982417219416886
29760,SIDM01042,AZD7762,Taselisib,Breast,1.0,-0.3311586,-0.019886715,-0.42961054430964973,-0.019444554986754202
15272,SIDM00148,Temozolomide,Axitinib,Breast,4.0,-1.0044374,-0.088432,0.191167462815089,0.030297294768771885
33198,SIDM01001,Alpelisib,Lapatinib,Breast,2.5,1.3026184,0.120012335,0.633340991964036,0.04431846725589233
56029,SIDM00118,Camptothecin,Crizotinib,Large Intestine,2.5,-1.2728466,-0.104850434,0.02410384974210589,-0.01753218602139438
2554,SIDM00884,GSK269962A,PD173074,Breast,10.0,1.1068199,0.044880595,-1.0538241280904046,-0.03580799982783763
34900,SIDM00673,Cisplatin,Bortezomib,Breast,0.0025,-1.0688118,-0.025853394,-2.586769567044756,-0.08544213056535722
34859,SIDM00660,SB505124,AZD8055,Large Intestine,0.125,0.9825343,0.033111773,-0.27471623162458925,0.02519827208271813
48751,SIDM00680,Sapitinib,Dabrafenib,Large Intestine,10.0,0.90047234,0.05447068,0.5536211721172063,0.022326803856172445
75473,SIDM00677,Vinorelbine,SCH772984,Large Intestine,0.5,1.1870397,0.06840013,-0.21878041038797405,0.0034723356713601515
53870,SIDM00042,SCH772984,Navitoclax,Pancreas,4.0,0.8846917,0.05514333,-0.46116737203349345,-0.0693761401493404
5818,SIDM00130,AZD7762,Ruxolitinib,Pancreas,2.5,0.39318734,0.020976001,-0.4406233477579183,-0.011253815805404284
59717,SIDM01037,Gemcitabine,Crizotinib,Breast,0.625,-0.69264364,-0.045529258,-1.3529960236150065,-0.027302565340978663
26212,SIDM00193,Taselisib,Sapitinib,Large Intestine,0.5,-0.434114,-0.020787677,-0.30945889911118124,-0.020429506432482394
48071,SIDM00582,MK-1775,OSI-027,Pancreas,1.0,-1.2451477,-0.026015075,0.7603093120374602,0.03438679178919637
41360,SIDM00148,AZD8055,Navitoclax,Breast,0.625,2.6874225,0.08856056,0.3406243999566018,-0.00418181835541851
78441,SIDM01042,Olaparib,Temozolomide,Breast,30.0,-1.0391613,-0.09900941,-0.23190478859501135,-0.023594341587708973
21834,SIDM01037,Lapatinib,Linsitinib,Breast,2.5,-0.65103275,-0.016526196,-1.492746570227845,-0.018054407048968553
37464,SIDM00241,Cisplatin,Navitoclax,Breast,2.5,-0.8375714,-0.09270981,-2.307222990089239,-0.19214049771839256
20706,SIDM00832,Camptothecin,Palbociclib,Large Intestine,4.0,-0.28660345,-0.019516189,0.00787566778761075,0.00037522173585617164
60453,SIDM00866,Ribociclib,OSI-027,Breast,0.25,0.97904015,0.028878836,0.9639234196173688,0.08778615359268047
56732,SIDM00954,Lapatinib,Vorinostat,Breast,2.0,0.7219783,0.0130684385,-0.7073456189501102,-0.09979206815018661
23419,SIDM00629,SB216763,5-Fluorouracil,Breast,2.5,0.7493575,0.05254556,1.4325045341021014,0.09949531038245861
68930,SIDM00885,AZD6482,Axitinib,Breast,4.0,-3.049286,-0.16230348,-0.9340100661685653,-0.01416330216990727
51830,SIDM00533,Olaparib,Dasatinib,Pancreas,0.05,0.4687296,0.036909845,-0.4660925237842373,-0.014685181705741745
23116,SIDM00874,SCH772984,Luminespib,Breast,0.0025,1.8587011,0.054236766,0.902659772885812,0.04897203225856402
76685,SIDM00628,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,2.0373962,0.080872886,1.2801925983431945,0.05011019018215008
2429,SIDM00779,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,-2.125592,-0.05963862,-0.7068162121703258,-0.006804286299468352
66581,SIDM00954,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,-1.1925834,-0.06103518,-1.0987701944293757,-0.027663085512081357
8541,SIDM01037,Crizotinib,Cisplatin,Breast,1.0,-2.498349,-0.13515604,-1.6549774609040937,-0.09429568534531835
62202,SIDM00664,MK-1775,Dasatinib,Pancreas,0.05,-1.0389019,-0.049085706,-0.22950300043748975,-0.005883880019367409
27746,SIDM00531,Lapatinib,Taselisib,Pancreas,2.0,-0.9020671,-0.0673222,-0.25327416645662437,-0.044702242232657
69320,SIDM00826,AZD8055,Dabrafenib,Large Intestine,1.0,0.37380365,0.036380164,-1.7430376104530414,-0.10385767093392619
25101,SIDM00950,Dactolisib,AZD7762,Pancreas,0.25,-1.318469,-0.095171005,-0.6444644815246463,-0.032756794483918536
70457,SIDM00628,GSK269962A,Sapitinib,Breast,2.0,-2.909962,-0.07793469,-2.540561116794446,-0.10031536941430895
60836,SIDM00933,Palbociclib,Bortezomib,Breast,0.000625,-0.5646419,-0.029578336,-0.7361145353400842,-0.03410700002104378
76055,SIDM01037,Alpelisib,Pictilisib,Breast,0.5,2.673761,0.13283119,1.0734433178501037,0.10496933879036513
74595,SIDM00681,AZD8055,MK-1775,Large Intestine,1.0,-1.7097344,-0.07576806,-1.334982075999425,-0.07339335090971374
76987,SIDM00529,BI-2536,Crizotinib,Breast,2.5,-1.4445107,-0.04226383,1.1142850502404713,-0.016288860180737712
18215,SIDM00673,AZD7762,Luminespib,Breast,0.0025,1.1969393,0.051477212,1.3316628510287314,0.13554492187741093
33697,SIDM00314,RO-3306,Lapatinib,Breast,0.625,3.1901646,0.1831787,1.1412718222166478,0.08316927658807273
44125,SIDM00839,Vinorelbine,Sapitinib,Large Intestine,2.0,0.44305703,0.018336564,1.076218205177683,0.042268968006863146
57622,SIDM00453,Paclitaxel,Irinotecan,Pancreas,5.0,1.5845265,0.08338092,0.11021485471407956,0.0477283299914442
66592,SIDM00122,Pictilisib,Vorinostat,Breast,0.5,0.45918217,0.040606663,0.11796854566510154,-0.02034318934493949
4273,SIDM00130,Gemcitabine,OSI-027,Pancreas,4.0,7.158573,0.21053936,4.238897967314488,0.18385785236924904
50679,SIDM00453,MK-1775,Lapatinib,Pancreas,2.5,0.78444827,0.09365444,1.2772359384504657,0.2170103880176719
44704,SIDM00193,AZD4547,SB216763,Large Intestine,10.0,-0.9649463,-0.018357629,-0.22202448003455486,-0.00751954644605377
18314,SIDM00487,SB505124,Trametinib,Large Intestine,0.1,1.7829062,0.113605976,0.595842335995464,0.055182477444634496
55380,SIDM00681,AZD8055,Afatinib,Large Intestine,0.25,0.42634055,0.007837479,0.6070552611230471,-0.008460026897851832
60837,SIDM00629,NU7441,AZD7762,Breast,0.25,-1.6875284,-0.15780915,0.5782223698423923,-0.013771601083656314
30738,SIDM01165,Olaparib,MK-1775,Pancreas,2.0,-0.20789981,-0.016451364,-0.37542219523706205,-0.011034229622634454
33950,SIDM00148,Paclitaxel,PD173074,Breast,10.0,-1.7157338,-0.056776997,-1.2527291868731558,-0.060461153212901485
5821,SIDM00150,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,-2.6463451,-0.20233771,-0.21939008521637632,-0.02553781177835995
41000,SIDM00832,Olaparib,LGK974,Large Intestine,10.0,-1.8702074,-0.045953166,-0.6272629594241315,-0.0062875105780344385
19943,SIDM00832,Vinorelbine,Trametinib,Large Intestine,0.1,-2.8740466,-0.18675426,-1.7566585885174157,-0.08916345595750605
53784,SIDM01186,GSK269962A,Axitinib,Breast,4.0,-1.0533661,-0.03531669,1.1023527296673272,0.020177127674175177
52427,SIDM00505,OSI-027,MK-2206,Pancreas,5.0,-1.9681933,-0.101585045,-2.252944368357961,-0.10076297392941576
39462,SIDM00673,KU-55933,Vorinostat,Breast,2.0,1.0828011,0.117362686,-2.0969945015424023,-0.12936126211459145
66617,SIDM00148,Linsitinib,Crizotinib,Breast,2.5,6.193543,0.29408613,2.020884040072564,0.06136535479187793
17308,SIDM00453,Trametinib,Erlotinib,Pancreas,10.0,-0.39426482,-0.020431904,-1.125331901178524,-0.005701716055168316
28141,SIDM00541,SB505124,Nutlin-3a (-),Large Intestine,10.0,3.8420522,0.22219576,-1.0121328452918523,-0.0653410605709202
6715,SIDM00898,Afatinib,MK-1775,Breast,2.5,0.34511063,0.03118834,0.8500383456031939,0.03134496290786812
47171,SIDM00531,Navitoclax,Oxaliplatin,Pancreas,10.0,2.8522408,0.23503913,2.546309766528203,0.16166323394680251
6787,SIDM01197,AZD8055,LGK974,Large Intestine,10.0,-2.7025828,-0.100321926,-1.5364311719888208,-0.040890129762665185
48162,SIDM00779,Dabrafenib,Nutlin-3a (-),Large Intestine,10.0,-1.7398376,-0.11312074,-1.1533758707170725,-0.056131564221891424
21207,SIDM00314,Lapatinib,Temozolomide,Breast,7.5,-1.2779616,-0.047999453,-0.9417044100911278,-0.012576226785116142
10743,SIDM01186,MK-1775,OSI-027,Breast,1.0,-3.04378,-0.09366327,-0.6855043886054965,-0.019908693022511068
34663,SIDM00629,AZD6482,Sapitinib,Breast,0.5,-2.1092684,-0.05926914,-1.5053555418553548,-0.06115822609384975
56848,SIDM01139,Crizotinib,Irinotecan,Pancreas,0.5,1.4284664,0.033114508,1.1142553935484094,-0.007866058273646205
5836,SIDM00582,Erlotinib,5-Fluorouracil,Pancreas,10.0,-0.09002669,-0.0014979724,-0.19272697926906407,-0.01689458914851002
53887,SIDM00148,Venetoclax,Taselisib,Breast,1.0,-0.96016294,-0.0706035,-0.8898663863332245,-0.025540068805999495
18379,SIDM00934,MK-2206,Gemcitabine,Pancreas,0.01,-0.51202744,-0.011625179,0.4566285577400828,0.006240660776404667
49812,SIDM00789,Palbociclib,Dabrafenib,Large Intestine,1.0,-1.6559933,-0.096643984,-0.18412909253494622,-0.008586157303885459
11385,SIDM00505,Ruxolitinib,Paclitaxel,Pancreas,0.0025,1.444003,0.1762705,-1.4614157684498392,-0.02497687066282016
48975,SIDM00533,LGK974,Paclitaxel,Pancreas,0.025,1.560887,0.15503743,1.6236558265361087,0.1682134605443324
57771,SIDM00118,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,0.89005804,0.08371721,0.39703552627674266,0.06651029182598685
32985,SIDM00837,SB505124,MK-1775,Large Intestine,1.0,1.7790614,0.025744926,2.762700598798808,0.04995339415617094
67723,SIDM00875,Navitoclax,Olaparib,Breast,10.0,-1.6640607,-0.11397724,0.7475277456728969,0.024791980113607105
45445,SIDM00833,Linsitinib,AZD4547,Large Intestine,10.0,0.6442028,0.022921175,0.7405839025783199,-0.03344434178220588
71364,SIDM00630,PD173074,Luminespib,Breast,0.01,-2.0513027,-0.14980717,-0.8465837215808354,-0.039899937721885555
11038,SIDM00498,5-Fluorouracil,Taselisib,Large Intestine,1.0,-1.5398517,-0.11342873,-1.7268878251376483,-0.1315690590441156
5186,SIDM00882,ZM447439,Nutlin-3a (-),Breast,10.0,-2.1135,-0.0892681,-1.9005495788170623,-0.03774914032350452
54077,SIDM00122,Sorafenib,Gemcitabine,Breast,0.1,-1.0807421,-0.029704249,1.2360864335564699,0.013913640003911449
72335,SIDM00841,Navitoclax,SB216763,Large Intestine,2.5,-1.0526936,-0.028586993,-1.2037348338395448,-0.03377031310183911
22195,SIDM00487,LGK974,Nutlin-3a (-),Large Intestine,10.0,0.48613915,0.0075803706,0.41728823836964407,0.0032481617961464698
43459,SIDM00957,Olaparib,Oxaliplatin,Large Intestine,1.0,2.6028705,0.1532074,0.9607056271101004,0.08231003785164591
60984,SIDM00940,NU7441,Axitinib,Breast,1.0,0.756901,0.062029473,0.08023789324792285,-0.020928277200673875
58220,SIDM00681,SCH772984,AZD4547,Large Intestine,2.5,-0.69843334,-0.03952428,-0.5603390297579165,-0.04491327878163384
27369,SIDM01139,Paclitaxel,Gemcitabine,Pancreas,0.01,-1.9219348,-0.11306722,-0.8349029767980682,-0.08741607525935148
45565,SIDM00534,Linsitinib,SCH772984,Large Intestine,0.5,-0.6096361,-0.023491489,1.9759835007386455,0.04904697790592341
36345,SIDM00933,Docetaxel,Gemcitabine,Breast,0.01,1.4918284,0.10502176,-0.2294609465743711,-0.02512972858816355
58065,SIDM00885,KU-55933,Docetaxel,Breast,0.001,-1.6366055,-0.15786484,0.19586452771471005,0.046358019576603175
52741,SIDM00411,Sorafenib,SCH772984,Pancreas,4.0,-2.9921126,-0.15008582,-2.112642004145142,-0.09459228243701025
13914,SIDM00677,AZD8055,5-Fluorouracil,Large Intestine,10.0,0.38529766,0.027305523,-0.6308362045293275,-0.02807991569063684
56329,SIDM00630,NU7441,Temozolomide,Breast,7.5,0.99872625,0.05240427,0.5572714783155929,0.04701380752683835
79305,SIDM00834,Sapitinib,Palbociclib,Large Intestine,1.0,-3.091067,-0.11496804,-1.590144734839249,-0.05952303866261474
59449,SIDM01037,Docetaxel,PD173074,Breast,2.5,1.6076018,0.010964271,2.6647537439173083,0.07286995621039109
37180,SIDM01233,SCH772984,AZD8055,Large Intestine,0.5,2.8523328,0.29335406,1.5482014080612072,0.1727837597310343
48111,SIDM00146,SB216763,MK-2206,Breast,0.25,1.6223028,0.018778855,1.9342751921134114,0.022912810756014992
37562,SIDM00411,Trametinib,Olaparib,Pancreas,2.5,0.58755356,0.013302761,1.202801063070929,0.0014443661646944053
665,SIDM00453,Cisplatin,Olaparib,Pancreas,10.0,2.088895,0.15878138,-0.6821024968610531,-0.04962699384867031
48448,SIDM00628,Alisertib,MK-1775,Breast,2.5,-1.9443791,-0.09186519,-1.881505087650829,-0.09639997434098162
80814,SIDM00583,Sorafenib,Palbociclib,Pancreas,2.0,0.24241301,0.020973464,-0.09717097954191044,-0.033314957409204496
35385,SIDM00148,Bortezomib,Cisplatin,Breast,4.0,-0.5846387,-0.053659055,-1.1711583849594078,-0.06412699968849592
41980,SIDM01137,Crizotinib,Dasatinib,Pancreas,0.5,-1.047147,-0.05446356,0.7374196876904152,0.025754714788071034
36827,SIDM00193,MK-1775,AZD8055,Large Intestine,0.5,-3.193552,-0.16633447,-5.419350397400877,-0.3124170490054121
51612,SIDM00571,Navitoclax,MK-1775,Pancreas,2.0,-3.723818,-0.17443985,-1.707118113817026,-0.07712064042810694
16635,SIDM00534,Nutlin-3a (-),AZD7762,Large Intestine,0.25,0.940004,0.07645188,0.8055415900406274,0.05820351516870812
29322,SIDM00835,Palbociclib,Linsitinib,Large Intestine,10.0,1.5519247,0.11391062,-0.17496840583865408,0.03297824555341346
5684,SIDM00870,MK-2206,Cisplatin,Breast,4.0,0.80936867,0.041780617,1.6658938473440201,0.08660635307916241
8557,SIDM00049,Olaparib,Nutlin-3a (-),Large Intestine,10.0,2.957988,0.2895968,1.1821160476247439,0.09213692746141988
76020,SIDM00453,Sorafenib,5-Fluorouracil,Pancreas,10.0,1.4235723,0.1469229,-0.020948955601980967,0.043216802879928524
18175,SIDM00933,Ribociclib,Nutlin-3a (-),Breast,10.0,1.5418763,0.057062835,1.189216093173282,0.06526172018349302
12103,SIDM01001,GSK269962A,Axitinib,Breast,1.0,-0.49563488,-0.04383071,-0.36713024896237295,-0.016228128369517
22704,SIDM00866,Tozasertib,Palbociclib,Breast,1.0,-1.7204227,-0.12776944,1.305335505136183,0.1688603422240633
4879,SIDM01037,ZM447439,Sapitinib,Breast,2.0,-0.54930836,-0.0129712075,-0.4535388691210121,-0.05442563394063123
59631,SIDM00528,ZM447439,Navitoclax,Breast,0.625,0.960252,0.10213496,-0.29382467346784663,-0.10583850470324298
42809,SIDM00541,Palbociclib,Linsitinib,Large Intestine,10.0,-1.3531696,-0.080523066,-1.1590320751011003,-0.07670023503326145
80359,SIDM00681,Taselisib,Vinorelbine,Large Intestine,0.0025,7.3776727,0.18213703,4.208325467962949,0.12719126392367636
62492,SIDM00193,Linsitinib,Palbociclib,Large Intestine,4.0,1.5959886,0.12806079,0.6099678828128089,0.05660058350040296
62692,SIDM00881,JQ1,Cisplatin,Breast,1.0,0.95246863,0.084135346,0.6707566422579164,0.0656548583861889
43140,SIDM00148,SB216763,Gemcitabine,Breast,0.01,7.306861,0.15674664,2.9245029134571596,0.08584079808487444
58614,SIDM00933,JQ1,Trametinib,Breast,0.01,4.0234323,0.09974417,1.182490284616346,0.03810379842273219
23789,SIDM00835,Linsitinib,Camptothecin,Large Intestine,0.0025,-1.3236113,-0.060645126,0.13919285955558028,0.035591982809890434
33911,SIDM00779,Taselisib,Palbociclib,Large Intestine,4.0,-0.9697707,-0.13259092,-0.2534570847599945,-0.0649938069490889
72948,SIDM00453,Navitoclax,Sorafenib,Pancreas,1.25,-0.23287484,-0.016998187,-0.6740886405966964,-0.038197038837313776
40027,SIDM00537,Vinorelbine,AZD7762,Large Intestine,0.25,-2.5714118,-0.09365036,1.061680325378564,0.060901267077244435
1224,SIDM00629,PD173074,Cisplatin,Breast,1.0,0.88696504,0.044216346,0.6442119818844905,0.022413616557317106
3128,SIDM00136,Nutlin-3a (-),Trametinib,Large Intestine,0.01,1.0658554,0.07475999,-0.2989957673303888,-0.011510578355923123
26702,SIDM01042,PD173074,Lapatinib,Breast,0.625,-3.1666722,-0.123693265,-2.582559149380896,-0.08966474740845817
23314,SIDM00241,Palbociclib,Axitinib,Breast,4.0,0.12403593,0.0066122697,0.34571527295296844,0.0037823450905178782
14688,SIDM00882,Cisplatin,Vorinostat,Breast,2.0,0.46787152,0.028668467,-0.2966076948746762,-0.011861772579963896
19330,SIDM00950,Olaparib,SCH772984,Pancreas,1.0,1.9175835,0.17894313,1.8439698952336563,0.1296281138958812
