Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
5675,SIDM00148,Bortezomib,Taselisib,Breast,1.0,-1.7339123,-0.10843493,-0.07106946205521181,-0.0015947824997477648
30711,SIDM00453,Palbociclib,Olaparib,Pancreas,10.0,1.1799567,0.026148565,-0.22392425667126784,-0.010099293963390842
57265,SIDM00675,GSK269962A,AZD7762,Breast,0.0625,0.42721894,0.02673752,0.17534009728553682,0.02942161362680628
33873,SIDM00875,NU7441,Gemcitabine,Breast,0.1,4.9793286,0.35785833,-0.881323833329557,0.0024185399974665143
29586,SIDM00628,PD173074,Trametinib,Breast,0.01,-0.2576276,-0.015487423,-0.7491338707767806,-0.014123337138292032
68173,SIDM00885,MK-1775,Luminespib,Breast,0.01,-0.2636946,-0.004675438,-0.32370170503776724,-0.001982843470976876
24840,SIDM00135,AZD6482,MK-1775,Breast,0.625,0.4675734,0.042020466,-0.25606732298978735,0.007342338886622168
57584,SIDM00950,Ruxolitinib,Taselisib,Pancreas,2.0,-1.0066125,-0.08066044,0.644838661664584,-0.0018981296240722439
35925,SIDM00097,Bortezomib,Olaparib,Breast,10.0,-0.6598631,-0.059829257,-0.5744451614388185,-0.006726577126870726
64192,SIDM01001,Wee1 Inhibitor,MK-1775,Breast,2.5,-1.8419048,-0.06120299,-0.4834302000882038,-0.0042773473532123395
75134,SIDM00875,Venetoclax,Crizotinib,Breast,0.625,-0.88255614,-0.06171308,-1.9051002044702439,-0.037345750058811335
60344,SIDM00529,SCH772984,5-Fluorouracil,Breast,2.5,-1.5902505,-0.10014461,-0.2825017571944851,-0.004886490054798023
4166,SIDM00533,MK-1775,Olaparib,Pancreas,2.5,-0.30321446,-0.019530741,-3.015427389105804,-0.036546404833519994
32880,SIDM00272,JQ1,MK-1775,Breast,2.5,-0.31336775,-0.024251137,0.9155501001383362,0.006254437176681329
51323,SIDM01139,MK-2206,Linsitinib,Pancreas,10.0,1.5386046,0.049844146,1.411566610785737,0.0026324276369882357
68806,SIDM00884,Temozolomide,PD173074,Breast,10.0,1.3323653,0.08909335,0.6588541644809587,0.0017960899822797131
9494,SIDM00122,Linsitinib,Vorinostat,Breast,2.0,-1.489523,-0.11651203,-0.04975050379374833,-0.00036021487757303294
52155,SIDM00940,Palbociclib,Crizotinib,Breast,0.625,-1.0832239,-0.07017679,-2.3567878096874764,-0.00558368475003223
80400,SIDM00675,Crizotinib,Gemcitabine,Breast,0.01,2.5821278,0.13215369,1.040266338325935,0.01535228820572514
41584,SIDM00527,Palbociclib,SCH772984,Large Intestine,0.5,2.1239426,0.073970705,0.7459181661134691,-0.0031562023094485665
39551,SIDM00940,Uprosertib,Navitoclax,Breast,2.5,-4.845247,-0.16997091,-0.20199492083754447,0.006158542032339476
11835,SIDM00148,RO-3306,Nutlin-3a (-),Breast,10.0,-2.8164237,-0.18199146,-1.0577811824348597,-0.00714580659086888
72849,SIDM00332,Bortezomib,Crizotinib,Breast,0.625,-0.810163,-0.05926583,-1.4570798272510943,-0.04202114705026408
25430,SIDM00779,Vinorelbine,BMS-754807,Large Intestine,0.5,-0.35318705,-0.025737504,0.31457833870029345,0.004812967057521657
69186,SIDM00332,Alpelisib,AZD7762,Breast,0.25,-0.9299478,-0.07375637,-0.35254096499122833,0.031263460428980476
39403,SIDM00940,Sorafenib,Crizotinib,Breast,0.625,1.1170706,0.1343087,0.6567943462397321,0.008078399647974457
27884,SIDM00469,Lapatinib,Irinotecan,Pancreas,5.0,3.3019276,0.22373116,0.7877488850378555,0.0487659911118813
9590,SIDM00455,LGK974,Trametinib,Pancreas,1.0,2.7899487,0.087609954,1.0695163027923262,-0.002005209577750736
64336,SIDM00920,Luminespib,Olaparib,Breast,2.5,0.98987436,0.10518599,1.2841820521659932,0.013462656789127891
9433,SIDM00920,SCH772984,Pictilisib,Breast,0.125,-1.182597,-0.0842747,0.3722134166826325,0.022167398746938908
7173,SIDM00528,SCH772984,AZD7762,Breast,0.25,-1.3230428,-0.032918397,0.3740060732674057,0.00232918669712121
46184,SIDM00839,Dabrafenib,SB216763,Large Intestine,10.0,-1.787155,-0.043791715,-0.42764197953805655,-0.03445031332784639
44174,SIDM00583,Taselisib,Lapatinib,Pancreas,10.0,1.5983652,0.04160329,0.5553983606063456,0.034671812262940645
58126,SIDM00132,Navitoclax,Lapatinib,Pancreas,10.0,-0.54823565,-0.033757657,0.23723500278134557,0.00692021977109653
22717,SIDM01233,5-Fluorouracil,LGK974,Large Intestine,10.0,-1.3439809,-0.11021678,0.01749569787260758,-0.004604806509849543
695,SIDM00136,Olaparib,BMS-754807,Large Intestine,0.5,-3.7239838,-0.17932087,-1.8222519365397907,-0.001047112114617606
10171,SIDM00135,NU7441,MK-2206,Breast,1.0,-0.5614354,-0.021053348,0.1186384417299468,-0.004098186408058304
51776,SIDM01090,Vinorelbine,AZD8055,Large Intestine,0.5,1.551559,0.09639663,0.3700830697756548,0.0024593944271038212
26433,SIDM00630,KU-55933,AZD7762,Breast,0.0625,0.8602436,0.07989878,0.47952223047047365,0.0027198675365641537
7772,SIDM00130,Crizotinib,LGK974,Pancreas,10.0,-2.1865737,-0.10955546,-0.21125194264703848,0.010103354487364845
54648,SIDM00528,5-Fluorouracil,Lapatinib,Breast,2.5,2.832863,0.10360064,0.7995139423743324,0.0061952000319953696
62455,SIDM00146,Axitinib,Nutlin-3a (-),Breast,10.0,-0.94424146,-0.030841418,-0.7437858564029656,-0.029293879575855004
58630,SIDM01056,Cisplatin,Vorinostat,Breast,2.0,-0.8075921,-0.027850907,-0.4164779860289155,0.002006448419211614
11468,SIDM00122,Sorafenib,Temozolomide,Breast,30.0,1.9734417,0.08562569,-0.4540912160921649,-0.00911042836428572
8515,SIDM00664,Lapatinib,AZD7762,Pancreas,0.0625,0.44767448,0.038165618,0.5717501911094903,0.014627375069926086
37763,SIDM00097,Entinostat,Sapitinib,Breast,2.0,-0.40111884,-0.029278902,-1.7792650858928012,-0.005322919695332113
34991,SIDM00898,PF-4708671,MK-1775,Breast,2.5,2.6516604,0.22396949,1.2662745787055247,0.01759700011445357
26461,SIDM00241,Doramapimod,Vorinostat,Breast,2.0,-1.1314348,-0.049870595,-0.8976938786837618,-0.011648570011989908
25580,SIDM00150,Olaparib,5-Fluorouracil,Large Intestine,2.5,-0.27137908,-0.026776135,0.2968833228684136,-0.0006521263444220419
64463,SIDM01138,Paclitaxel,Lapatinib,Pancreas,10.0,0.71505886,0.05049179,-0.48932789659711706,-0.00911042836428572
49004,SIDM00148,Luminespib,Sapitinib,Breast,0.5,-2.4823575,-0.20134783,-0.8493646714539027,-0.005468926073208519
17504,SIDM00826,Navitoclax,Oxaliplatin,Large Intestine,5.0,-1.1947052,-0.09777651,-0.07122187029597772,0.0032154449525110726
49704,SIDM00881,Sapitinib,Temozolomide,Breast,30.0,-1.0640153,-0.08110291,0.650311853597681,0.010855035287897101
63654,SIDM00359,Trametinib,Crizotinib,Large Intestine,2.5,0.50491697,0.02291913,0.27435700556914805,0.004295201016532433
60838,SIDM00529,Bortezomib,5-Fluorouracil,Breast,10.0,-1.8476069,-0.1565978,0.9829817324013896,0.026905516184950226
14630,SIDM00527,AZD4547,Trametinib,Large Intestine,0.1,-1.2270846,-0.10407909,0.21091409257813898,-0.0007702004484490002
30696,SIDM00940,Bortezomib,MK-2206,Breast,1.0,1.9313321,0.15199383,-0.06694997292445838,-0.010657680868109698
50171,SIDM00498,Vinorelbine,Palbociclib,Large Intestine,4.0,3.1417713,0.15735057,2.1389743615368197,0.03197242096501304
60651,SIDM00371,SCH772984,Crizotinib,Pancreas,1.0,-2.6388633,-0.11437158,-0.4109821135333865,-0.010915083860758911
26975,SIDM00872,Pictilisib,OSI-027,Breast,1.0,-1.9967475,-0.0633392,-1.329215388396619,-0.003201743374114974
41796,SIDM00534,MK-2206,Linsitinib,Large Intestine,1.0,1.4854858,0.019550342,1.60152409048213,0.01266253923213219
57139,SIDM00872,Alisertib,Navitoclax,Breast,2.5,-2.1818738,-0.2037688,-0.968662793053249,-0.014589013106861618
32463,SIDM00528,NU7441,Linsitinib,Breast,10.0,-2.2159336,-0.14831339,-0.7228105751264069,0.008901356202071527
60709,SIDM01188,Linsitinib,Ruxolitinib,Pancreas,2.5,-4.4722366,-0.1320231,-0.23231809999041408,0.0018946590149249462
74548,SIDM01001,NU7441,Navitoclax,Breast,0.625,-1.2314823,-0.06374352,-0.36913005756468964,-0.0039756023814613165
58108,SIDM00944,Oxaliplatin,SCH772984,Large Intestine,0.5,-2.6780434,-0.14490035,-1.0258544070956739,-0.012789954253825744
50998,SIDM01090,Crizotinib,BMS-754807,Large Intestine,0.05,-0.7103704,-0.04112416,-0.1975719715883423,-0.007907912735646375
26540,SIDM00469,Taselisib,MK-1775,Pancreas,0.2,-2.5037813,-0.15893474,-1.2601635451958013,-0.0005234020061650317
2874,SIDM00776,AZD7762,Afatinib,Large Intestine,1.0,0.13469927,0.005986864,-0.06493072198836092,-0.005264861476747983
5760,SIDM00899,LGK974,AZD7762,Pancreas,0.25,2.990865,0.09040272,1.506505354469977,0.0062847242019117
23258,SIDM00673,Sorafenib,Navitoclax,Breast,2.5,-5.504277,-0.08435507,0.22570589007661587,0.034228454942109916
15254,SIDM00933,JQ1,Navitoclax,Breast,0.625,-2.1811736,-0.056032423,-1.4408029662293058,-0.0005555417734301741
1448,SIDM00314,Doramapimod,Docetaxel,Breast,0.001,-0.40588674,-0.018927509,0.09822108574039051,0.027502073840724704
48692,SIDM00933,KU-55933,PD173074,Breast,10.0,-1.1437362,-0.07716449,-0.5566458771293468,0.0028228486631166946
52848,SIDM01056,SB216763,Taselisib,Breast,1.0,1.4629817,0.062178183,0.315824170331983,0.007218385984894665
77717,SIDM00832,Palbociclib,Dabrafenib,Large Intestine,1.0,0.35617158,0.042337414,-0.17064867873067646,-0.00467553500677182
57092,SIDM00875,Afatinib,Sapitinib,Breast,0.5,-1.4778516,-0.1566563,0.16602254306096142,-0.007298721539144812
38992,SIDM00241,Vorinostat,Trametinib,Breast,0.01,-1.2308153,-0.08330962,-0.5483673255121517,-0.00807463585684115
5607,SIDM00049,Navitoclax,Taselisib,Large Intestine,1.0,-1.5283589,-0.14395392,-1.6661974400777415,0.0009578186084976733
28758,SIDM00957,SB216763,BMS-754807,Large Intestine,0.05,-5.082121,-0.17907579,-1.3633403359955065,-0.00227851148017332
77228,SIDM00630,Luminespib,MK-2206,Breast,0.25,1.2907091,0.08907147,-1.3699753290774639,-0.036898144542456456
75179,SIDM00505,MK-2206,Sorafenib,Pancreas,1.25,0.68410844,0.043537404,0.8449084567538911,0.007274215044749637
61277,SIDM01186,Paclitaxel,5-Fluorouracil,Breast,10.0,-2.0090296,-0.11797809,-1.5397001232792484,0.00015187908051509378
78849,SIDM00529,Docetaxel,Vorinostat,Breast,0.5,-1.3724723,-0.060866367,0.34366534105271473,-0.0015947824997477648
54226,SIDM00628,MK-2206,Luminespib,Breast,0.0025,-1.301924,-0.0024167683,-0.019325882216185992,0.00660342638290954
73699,SIDM00874,OSI-027,Navitoclax,Breast,2.5,5.6099772,0.10293061,2.7117304146396326,0.0027113090191932063
69176,SIDM00241,Palbociclib,Temozolomide,Breast,7.5,0.77161413,0.07045401,0.5999303655510108,0.010509553390272746
22369,SIDM00453,MK-1775,SCH772984,Pancreas,4.0,0.8559891,0.03402635,0.04742524934423688,0.010205314066342973
54318,SIDM00782,Oxaliplatin,Sapitinib,Large Intestine,2.0,1.1805804,0.10563066,0.3147433129437662,0.0129190199116827
70323,SIDM00049,AZD4547,SCH772984,Large Intestine,0.5,-0.23999897,-0.008657246,-0.4060757060838088,0.004606840877993458
5138,SIDM00940,Gemcitabine,Nutlin-3a (-),Breast,2.5,1.9806888,0.17562392,0.7394162377488442,0.02685835357922712
35468,SIDM00872,AZD8055,Crizotinib,Breast,0.625,5.65326,0.3312772,2.2759774616395356,0.0068048691196559595
42187,SIDM00097,Pictilisib,Sapitinib,Breast,0.5,-2.6404212,-1.4434861e-05,1.3675011787392692,0.015044886837352616
73711,SIDM00954,Dabrafenib,OSI-027,Breast,0.25,-1.1426119,-0.06676145,-0.7690116228995407,-0.0023355999711658307
23334,SIDM00332,Alisertib,Gemcitabine,Breast,0.01,1.1530195,0.13985,0.6276889701630886,0.01407754333040653
35601,SIDM00371,Trametinib,Cisplatin,Pancreas,0.8,-0.6268641,-0.058032673,-0.7102299804587743,0.008630982901779705
79253,SIDM00872,NU7441,Pictilisib,Breast,0.5,0.18671508,0.012318049,-0.20304296689275592,-0.0055388332517616835
26967,SIDM00314,NU7441,Lapatinib,Breast,0.625,1.9445676,0.15943857,1.9141802261880803,-0.006863986876080768
21388,SIDM00870,Docetaxel,Olaparib,Breast,2.5,-0.07372584,-0.0048037367,0.5490767478346452,0.00367572788974879
10370,SIDM00529,AZD6482,5-Fluorouracil,Breast,2.5,-4.625093,-0.123703666,-2.1290988319560267,-0.01121991459172221
1872,SIDM00534,AZD8055,Palbociclib,Large Intestine,1.0,1.9261086,0.08047378,0.707689904783905,-0.002309163560341285
1472,SIDM00954,Sorafenib,Pictilisib,Breast,0.125,-0.11701636,-0.011205925,-0.12926108914067655,0.00853043844236672
36281,SIDM00920,SB216763,Linsitinib,Breast,2.5,1.6721075,0.07088819,-0.5103303022275586,0.029141599169936805
40919,SIDM00193,BMS-754807,Vinorelbine,Large Intestine,0.01,0.9793872,0.09571868,-0.2007816877425616,0.0007761299455140442
51262,SIDM00505,SCH772984,Trametinib,Pancreas,1.0,-2.0659337,-0.075520426,-0.3608660380278796,0.006609243283308981
48423,SIDM00875,JQ1,Linsitinib,Breast,10.0,-2.1284904,-0.15095644,-1.4558275679240784,-0.010520749760477021
27347,SIDM01233,SB505124,Olaparib,Large Intestine,10.0,-3.8024876,-0.22767812,-2.606315887455785,-0.010843368032059061
17765,SIDM00332,Alpelisib,Docetaxel,Breast,0.00025,-1.3519386,-0.12742154,-0.5135692107042509,-0.011435769990495686
38295,SIDM00049,Trametinib,Oxaliplatin,Large Intestine,5.0,3.7955499,0.103927046,2.064092569755458,0.0023390969848442623
30819,SIDM00146,Paclitaxel,Lapatinib,Breast,2.5,-5.1019683,-0.19280392,-2.854187949747556,-0.005863409447134138
53771,SIDM00332,Axitinib,MK-2206,Breast,1.0,-0.35286805,-0.02059095,0.8549792685431195,0.01040369286675642
50916,SIDM00122,Vorinostat,Pictilisib,Breast,0.125,-1.0874804,-0.1035101,0.4961414797138818,-0.008930884702462845
8058,SIDM00841,LGK974,Nutlin-3a (-),Large Intestine,10.0,-1.4545205,-0.058374807,-0.17819005469659127,0.0021280259181075583
76416,SIDM00934,Irinotecan,Olaparib,Pancreas,2.5,0.6419423,0.063253455,0.23245759384542664,0.031771108299104914
32606,SIDM00673,Trametinib,Vorinostat,Breast,2.0,-0.77608097,-0.065255255,-0.30374623667548156,-0.00038092656210619966
11357,SIDM00314,Linsitinib,Trametinib,Breast,0.1,-2.485751,-0.05160429,0.248105579491671,0.034228454942109916
56864,SIDM00899,Trametinib,MK-2206,Pancreas,1.25,-2.251561,-0.1260486,-0.5505517582344024,-0.011994156895214556
74238,SIDM00629,Ribociclib,PD173074,Breast,2.5,1.1645366,0.039626732,0.8781764750519471,0.027228650016275533
5595,SIDM00872,Taselisib,Linsitinib,Breast,2.5,-0.76140195,-0.057267684,0.39611689889475427,-0.0010237222530106442
44493,SIDM00826,Vinorelbine,Dabrafenib,Large Intestine,10.0,0.7080796,0.06382824,1.0486165270751069,0.010103354487364845
14564,SIDM01233,BMS-754807,Sapitinib,Large Intestine,0.5,2.6122274,0.07803001,-0.376603930006899,0.02706274521029289
8795,SIDM00874,Linsitinib,MK-2206,Breast,1.0,-2.1391232,-0.16212298,-1.300051369522225,-0.0073675837157878765
17682,SIDM00534,LGK974,Afatinib,Large Intestine,1.0,1.1163203,0.04320261,1.3780778449571118,0.029493338878873274
8742,SIDM00150,Sapitinib,AZD8055,Large Intestine,0.5,-1.0150262,-0.07292514,0.13112447550210063,0.00805143577938338
1380,SIDM00332,Trametinib,Gemcitabine,Breast,0.01,1.0821182,0.08942779,0.4000361989490035,0.00617094737651182
38339,SIDM00934,Navitoclax,LGK974,Pancreas,2.5,3.282871,0.16631015,-0.425845485013676,-0.007907912735646375
34119,SIDM00872,Uprosertib,Taselisib,Breast,0.1,-0.7395235,-0.029903112,-1.1174767893593063,-0.03396631972990122
60312,SIDM00898,Olaparib,Bortezomib,Breast,0.0025,1.0845461,0.08044696,0.4825876510703842,0.008204302616909121
9753,SIDM00920,Olaparib,Linsitinib,Breast,2.5,0.8717473,0.01393164,1.6092013309545607,0.007920711907619943
38036,SIDM00531,Trametinib,Crizotinib,Pancreas,4.0,3.8994334,0.12258202,0.10608033005482419,0.0013588982988911472
4464,SIDM00371,OSI-027,Olaparib,Pancreas,10.0,-2.1413674,-0.096692316,-2.294587955637069,-0.008667421161053263
36642,SIDM00940,Docetaxel,Trametinib,Breast,0.1,-1.1887876,-0.050998777,-1.2939758284596496,-0.011922431643147562
10197,SIDM00314,Uprosertib,Crizotinib,Breast,0.625,0.33911207,0.021357847,-0.5322494615001201,-0.001569398691403607
54885,SIDM00866,Sapitinib,Cisplatin,Breast,4.0,-2.038452,-0.106855504,0.8009348171422953,0.0487659911118813
19554,SIDM00957,Navitoclax,Camptothecin,Large Intestine,0.025,-2.0612628,-0.046151236,-0.8591597138506936,-0.0016566148008565012
16798,SIDM00528,Luminespib,5-Fluorouracil,Breast,2.5,1.0370955,0.035087775,1.059619429038404,-0.002838682399295856
70773,SIDM00875,Taselisib,AZD7762,Breast,0.25,-2.705259,-0.24488331,-0.5547551557537357,-0.0006446166088143154
70739,SIDM01056,Luminespib,Crizotinib,Breast,0.625,0.011234855,0.00044450207,0.8455482834693973,0.009987122175946609
42870,SIDM00898,Taselisib,Temozolomide,Breast,30.0,-2.9364865,-0.036740627,-1.7061756299183475,0.0018748978186264812
37238,SIDM00537,AZD4547,Palbociclib,Large Intestine,4.0,-2.22062,-0.19733737,-0.4597102109321764,-0.0037404522857309333
46079,SIDM00527,SCH772984,Afatinib,Large Intestine,1.0,-0.30022916,-0.025041535,-0.8284266492378307,-0.005310747118360393
5066,SIDM00193,MK-2206,AZD4547,Large Intestine,10.0,-2.0641916,-0.13370384,-0.16853007357391797,-0.003925607644275871
22577,SIDM00884,Trametinib,Docetaxel,Breast,0.001,-0.8233273,-0.06549549,-1.357990592086562,-0.0014854384429057736
50372,SIDM00779,BMS-754807,SCH772984,Large Intestine,0.5,-1.7726569,-0.17973767,-0.7338493578172709,0.0061882980025479775
18817,SIDM00677,MK-2206,SB216763,Large Intestine,2.5,-0.84089166,-0.06267919,-0.15456642495748538,0.0186772734121609
29368,SIDM00469,Galunisertib,Navitoclax,Pancreas,1.0,-0.9878682,-0.022157995,0.6091856539511616,0.026743089160651237
70361,SIDM01037,5-Fluorouracil,OSI-027,Breast,1.0,-0.85901344,-0.0346418,0.30956993123194626,0.001316510913907618
60310,SIDM00834,Linsitinib,AZD8055,Large Intestine,0.125,-2.5199776,-0.15556563,-1.8620162845242856,-0.011994156895214556
72781,SIDM00122,SB216763,5-Fluorouracil,Breast,10.0,-0.49321216,-0.04178584,0.3031323038132548,0.006795117394532476
7696,SIDM00241,Venetoclax,Nutlin-3a (-),Breast,10.0,1.5081633,0.18015549,1.1445166811298388,0.0040349100570306095
46621,SIDM00136,Trametinib,MK-2206,Large Intestine,1.0,-0.33702174,-0.025593853,-2.1277559599725686,-0.04482014531819187
52890,SIDM00944,Linsitinib,SCH772984,Large Intestine,0.5,0.041703887,0.0057404405,-0.14896459559561237,0.011468655743733255
71876,SIDM01056,JQ1,Taselisib,Breast,0.1,-0.63063467,-0.013423303,0.2705477031762472,-0.0006577231987930949
33007,SIDM00837,AZD8055,Palbociclib,Large Intestine,4.0,0.35441515,0.034721326,-2.1183078931528145,-0.04555453525579939
6261,SIDM00628,Temozolomide,Luminespib,Breast,0.0025,2.414538,0.21442862,0.6998229127525619,0.010006028644334294
58700,SIDM00898,Cisplatin,OSI-027,Breast,1.0,1.3008146,0.032751545,0.3135501917921234,-0.0040932791222344994
31588,SIDM00135,Bortezomib,Crizotinib,Breast,0.625,-1.1845601,-0.061793894,-0.09513545450845769,-0.002874069861561459
46061,SIDM00042,SCH772984,OSI-027,Pancreas,1.0,-1.3079565,-0.050870635,-1.7197538361061924,-0.011435769990495686
24592,SIDM00193,LGK974,BMS-754807,Large Intestine,0.05,0.6498394,0.024576085,1.1977733052301887,0.009596636122879986
67199,SIDM00630,Alpelisib,AZD7762,Breast,0.0625,-1.6707773,-0.11226684,0.061022116459523504,0.016485598013245926
61954,SIDM01139,Cisplatin,Irinotecan,Pancreas,0.5,0.82260036,0.039921068,-0.14204728483217263,0.0033546750181390533
48500,SIDM00241,Docetaxel,Axitinib,Breast,4.0,-1.9415078,-0.07883726,-0.5619291200217137,-0.0061973565282052445
19776,SIDM00537,Afatinib,Oxaliplatin,Large Intestine,5.0,1.2630209,0.03996239,-0.35562332109075667,0.0007408275431192988
70886,SIDM01090,AZD7762,AZD8055,Large Intestine,0.125,2.351951,0.09729249,0.9592552943258055,0.010383242477321124
5826,SIDM00453,Trametinib,Taselisib,Pancreas,2.0,-7.457037,-0.506855,-3.102914450062137,-0.046300122219012106
27344,SIDM00148,Venetoclax,Pictilisib,Breast,0.5,-0.55805844,-0.11625552,0.9033232008718831,0.021059577003670886
51165,SIDM00839,Linsitinib,Oxaliplatin,Large Intestine,5.0,-1.4667675,-0.09013632,-2.634847141638922,-0.017159276292611908
13363,SIDM00630,Axitinib,Palbociclib,Breast,4.0,1.1522949,0.1201526,-0.130364030298894,-0.008630874599384747
43227,SIDM00314,Gemcitabine,Trametinib,Breast,0.1,-1.0188009,-0.013137154,-1.026635559462213,-0.001962090203294907
42648,SIDM00487,MK-2206,Taselisib,Large Intestine,1.0,-1.2398038,-0.080206156,-0.24381170979197114,-0.007907912735646375
69236,SIDM00920,PD173074,Temozolomide,Breast,30.0,0.7074902,0.014366763,0.5922839484916608,0.003468591419344934
14929,SIDM00673,KU-55933,MK-2206,Breast,0.25,1.2065198,0.07664876,0.8324040372674713,0.0023077759375652947
55935,SIDM00881,Afatinib,Pictilisib,Breast,0.125,3.274318,0.16764945,1.0379097436225615,0.030626245504951907
49726,SIDM00834,Afatinib,AZD8055,Large Intestine,0.5,-0.44451222,-0.010148979,0.3991164463927072,-0.005163377735257246
31013,SIDM00241,Ribociclib,Axitinib,Breast,4.0,-2.1618383,-0.049868625,-1.7241645289179404,-0.0033199943080091457
48357,SIDM00881,Venetoclax,Axitinib,Breast,1.0,1.154827,0.05790813,-0.5818079025935187,-0.003596979880819395
64541,SIDM00583,Cisplatin,Oxaliplatin,Pancreas,2.5,-0.8809959,-0.04297616,0.03534804711419857,-0.006693939658252891
71388,SIDM00944,SCH772984,Navitoclax,Large Intestine,1.0,2.3951836,0.08873618,0.5625824962044905,0.012433407482994704
19626,SIDM00933,BI-2536,5-Fluorouracil,Breast,10.0,1.3032788,0.11374628,0.6628266093294001,-0.0016717367440340434
8084,SIDM00778,Linsitinib,Camptothecin,Large Intestine,0.025,-1.2546376,-0.097390234,-0.05419463701833277,-0.005163377735257246
