Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
39735,SIDM00505,Gemcitabine,Oxaliplatin,Pancreas,10.0,-1.1590317,-0.07764314,1.067612588049456,0.051975754016304644
71918,SIDM00371,SCH772984,Palbociclib,Pancreas,8.0,1.1914963,0.03591031,0.5354670304985544,-0.01104160981353969
71688,SIDM00527,Taselisib,AZD8055,Large Intestine,0.125,-0.20267443,-0.017868,-0.8473851929857569,-0.08103172408655447
44953,SIDM00097,Linsitinib,Gemcitabine,Breast,0.1,-1.2791508,-0.049153443,-2.825198785876806,-0.10090500957137043
62271,SIDM01188,Ruxolitinib,Galunisertib,Pancreas,10.0,2.3529906,0.19938464,1.3942532737911562,0.11107017102946136
66723,SIDM00870,Nutlin-3a (-),Navitoclax,Breast,2.5,3.002957,0.23278144,-0.39849163295390205,-0.03887962607067359
17926,SIDM00885,Bortezomib,OSI-027,Breast,0.25,-3.7290635,-0.104010396,-0.6890502894699934,-0.04175685738889186
52952,SIDM01037,Docetaxel,MK-2206,Breast,0.25,-1.0380349,-0.041139405,-0.9539245065197774,-0.05389623560423698
21955,SIDM00136,5-Fluorouracil,BMS-754807,Large Intestine,0.05,-0.7526785,-0.058132686,-0.3403828268613506,-0.00872795003026038
17185,SIDM01136,Gemcitabine,Lapatinib,Pancreas,10.0,-3.0289464,-0.06083692,-2.4355496851486107,-0.10574574253287886
19380,SIDM00677,Navitoclax,MK-2206,Large Intestine,10.0,-0.6607766,-0.07434384,0.009243968497702457,-0.019256115329073467
21220,SIDM00872,Taselisib,Crizotinib,Breast,0.625,-1.2013724,-0.11969637,1.7224800127134063,0.16237324546518178
52604,SIDM01186,ZM447439,MK-2206,Breast,0.25,2.3890817,0.17960915,2.789644986701409,0.1641250863337583
80846,SIDM00135,Taselisib,Cisplatin,Breast,4.0,-0.82239455,-0.07232796,0.4220330982876099,0.0006704677032966162
70552,SIDM00885,Bortezomib,Trametinib,Breast,0.01,-0.68710506,-0.088952474,0.3894520771637662,0.008215771477188985
59127,SIDM00681,Camptothecin,AZD7762,Large Intestine,0.25,1.2896205,0.028105391,-1.6445072070194142,-0.09015134485044564
46813,SIDM01056,Camptothecin,Sapitinib,Breast,0.5,-0.51139265,-0.022233652,-0.3008509610130832,-0.0009821795916687566
42320,SIDM01090,Afatinib,Crizotinib,Large Intestine,0.625,3.0594325,0.27432254,1.6545330749088567,0.1658200688540632
17879,SIDM00874,Crizotinib,Docetaxel,Breast,0.001,-0.4789144,-0.009138762,1.0642799378648187,0.12158154008669661
591,SIDM00884,Afatinib,Olaparib,Breast,10.0,1.558338,0.11072266,0.792218956158522,0.04924793411908835
49661,SIDM00097,OSI-027,Pictilisib,Breast,0.5,-2.5326343,-0.054146316,-1.2934802226257072,-0.04069206849401619
16775,SIDM00835,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,-2.3275957,-0.185435,-1.074500729622125,-0.0913663052269602
11995,SIDM00882,Axitinib,Vorinostat,Breast,2.0,-1.8515302,-0.082065895,-0.9711492617232131,-0.030500549486244782
31968,SIDM00583,Lapatinib,Taselisib,Pancreas,2.0,-1.3799349,-0.047912538,-1.1280830674363087,-0.013574896227121646
1748,SIDM00872,Entinostat,Pictilisib,Breast,0.5,-0.8101645,-0.07487522,2.350715840469696,0.13263270938987903
63181,SIDM00628,Nutlin-3a (-),Axitinib,Breast,1.0,0.26296827,0.010631394,-0.02370007602585791,-0.01806044023150966
66519,SIDM00049,Sapitinib,Camptothecin,Large Intestine,0.025,0.3870476,0.03157724,2.6081254670954555,0.1990433099716137
48429,SIDM00533,Galunisertib,Ruxolitinib,Pancreas,2.5,3.6672425,0.054248653,0.4239899403791964,0.020434748503640316
9478,SIDM00778,Trametinib,Olaparib,Large Intestine,2.5,1.9496764,0.03878924,0.5939537520940433,0.011467303867404443
72072,SIDM00673,Nutlin-3a (-),Trametinib,Breast,0.01,-2.782847,-0.115682386,-0.9677963812574525,0.0010729328428943743
45007,SIDM00673,Doramapimod,Bortezomib,Breast,0.0025,2.6575558,0.099312864,1.981112283890327,0.10669776488560839
61418,SIDM00954,Linsitinib,Docetaxel,Breast,0.001,0.87281805,0.028171413,-0.09289569566393939,0.02133592316466102
46915,SIDM00193,SB216763,Dabrafenib,Large Intestine,1.0,0.5688384,0.017307466,0.6187562780407602,0.012494046850527614
4316,SIDM00528,Nilotinib,Crizotinib,Breast,2.5,1.3312619,0.024399633,2.7295669431919256,0.08585931594841495
70143,SIDM00783,Taselisib,LGK974,Large Intestine,2.5,0.48164037,0.0069633797,-0.22257717980625563,-0.01692184333000755
52785,SIDM00150,AZD8055,BMS-754807,Large Intestine,0.5,0.18876159,0.017352888,-0.45534491333848853,0.007174009225984028
6886,SIDM00783,Navitoclax,Trametinib,Large Intestine,0.1,-2.647821,-0.12746245,-0.17362190653981985,0.01720076592459302
33365,SIDM00628,Cisplatin,Nutlin-3a (-),Breast,10.0,0.9731492,0.010063772,2.7782402593831113,0.015053593376453853
14375,SIDM00042,Gemcitabine,Galunisertib,Pancreas,2.5,-1.0291963,-0.12478998,-0.14105898004463102,0.033049908940703615
62373,SIDM00933,Camptothecin,Olaparib,Breast,2.5,-0.8445676,-0.069309734,1.4778130679651276,0.12016191052469422
30340,SIDM00833,MK-2206,AZD4547,Large Intestine,10.0,1.1262851,0.021588655,0.7702584026552672,-0.02145323252703435
40312,SIDM00664,AZD7762,Palbociclib,Pancreas,2.0,-1.2227991,-0.034927156,-0.7492052518042742,0.003805094292734156
24352,SIDM00881,Taselisib,Linsitinib,Breast,2.5,1.4651495,0.040155012,1.0395334066113402,0.046364731747660905
79422,SIDM01042,Dabrafenib,Luminespib,Breast,0.01,0.84856045,0.016486747,0.2625476993037029,-0.0012935732731747852
67959,SIDM00957,Olaparib,AZD4547,Large Intestine,2.5,-1.9971262,-0.103933014,-2.69886424133802,-0.08945076107796125
69745,SIDM00455,Oxaliplatin,Crizotinib,Pancreas,1.0,1.2080603,0.08329553,-0.733842485748944,-0.04195657234291504
22354,SIDM00042,OSI-027,Oxaliplatin,Pancreas,10.0,1.0785475,0.100227244,1.0291475379301835,0.07942039366338348
60789,SIDM00371,Cisplatin,Ruxolitinib,Pancreas,2.5,0.54951954,0.07014678,0.2671414515500897,0.04744839092598173
48702,SIDM00944,AZD8055,Sapitinib,Large Intestine,2.0,-0.7055308,-0.029129177,-0.26425749951413735,-0.01331869916773247
14032,SIDM00885,KU-55933,Bortezomib,Breast,0.000625,0.29940334,0.030150775,0.9768493864037074,0.09199811947370538
12659,SIDM00469,Dactolisib,SCH772984,Pancreas,4.0,-0.770268,-0.020742673,0.1409109333225635,0.04404213423025641
32079,SIDM00933,BI-2536,Temozolomide,Breast,7.5,-1.0422542,-0.04670776,-0.9490267982782115,-0.027293990480191835
51014,SIDM01139,Sorafenib,Cisplatin,Pancreas,8.0,-0.51355636,-0.026187334,-1.3550519236177505,-0.03719556330328921
8508,SIDM00628,ZM447439,Docetaxel,Breast,0.001,2.7155583,0.10763657,1.071709626675028,0.07301580969878547
10203,SIDM00874,PD173074,AZD7762,Breast,0.25,0.4892927,0.042859294,-0.6540070795952425,-0.05504685557863251
42728,SIDM00681,SB505124,Sapitinib,Large Intestine,2.0,-1.8957542,-0.057520434,-2.228341749129313,-0.04490606033126514
48571,SIDM00629,Uprosertib,Pictilisib,Breast,0.5,0.44226333,0.022618532,-0.6064769592017295,-0.019525186454772418
45020,SIDM00541,Linsitinib,Afatinib,Large Intestine,0.25,0.40528676,0.04969174,0.542659256676707,0.05629654927434028
15231,SIDM00332,BI-2536,Taselisib,Breast,0.1,0.4827025,0.030979216,-2.48872443364446,-0.11718974921739274
17696,SIDM00866,Temozolomide,MK-1775,Breast,0.625,0.6474421,0.022908064,0.5274404053064878,0.04880917038192609
65237,SIDM00122,Temozolomide,Olaparib,Breast,10.0,0.9582763,0.0793696,-1.5156596261261404,-0.08667941631486005
8723,SIDM00630,NU7441,Linsitinib,Breast,2.5,-3.1840618,-0.13622992,-3.619456753518851,-0.16551922767444072
60769,SIDM01233,LGK974,SB505124,Large Intestine,2.5,-2.3895175,-0.12753098,-1.4055444811563578,-0.11400304588904549
33940,SIDM00940,BI-2536,Pictilisib,Breast,0.5,-4.8581247,-0.15082258,-2.0734565359822086,-0.06809392840941156
58893,SIDM00150,Crizotinib,Vinorelbine,Large Intestine,0.01,1.2679777,0.03683061,0.3600045747254764,-0.0032211536723820377
14896,SIDM00150,Afatinib,SCH772984,Large Intestine,0.5,0.17440882,0.017135985,0.25619760925612756,0.0494898352635381
11639,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,-2.2531486,-0.1008874,-1.275596416661457,-0.04589983443283199
52169,SIDM00528,AZD6482,Crizotinib,Breast,0.625,0.6269815,0.012200839,-0.3743137388933674,-0.04235167468534542
4579,SIDM00582,Dactolisib,Ruxolitinib,Pancreas,2.5,0.56091243,0.048296746,-0.02956201339612245,-0.021878973181073395
4553,SIDM00673,JQ1,Nutlin-3a (-),Breast,10.0,1.5800601,0.037290044,2.394398103396061,0.10040513337277622
68849,SIDM00660,Olaparib,Navitoclax,Large Intestine,1.0,-1.4441519,-0.08426588,-1.1811667899313356,-0.07957022893253661
67834,SIDM00528,Crizotinib,Lapatinib,Breast,0.625,0.08473992,0.0054168617,0.006461456598503117,-0.01415537066669241
69770,SIDM00469,Ruxolitinib,Gemcitabine,Pancreas,0.1,0.45728537,0.050085213,-0.18410965547323432,0.0020029670355946917
57857,SIDM00630,Navitoclax,Lapatinib,Breast,0.625,1.5430254,0.14633606,0.13166451841532356,0.039431041572354775
22546,SIDM00675,AZD6482,Navitoclax,Breast,2.5,-0.8320722,-0.042378973,-0.22187064687916885,-0.0036651377733133684
2561,SIDM00528,Temozolomide,Navitoclax,Breast,0.625,-3.5904953,-0.24547325,-0.2691281705646409,0.006604670448647253
28031,SIDM00148,Nilotinib,Vorinostat,Breast,2.0,1.8935,0.11374553,0.030360461296990885,0.004760785908929257
6073,SIDM01139,SCH772984,Linsitinib,Pancreas,2.5,-0.41077426,-0.025492052,-0.2262000654300574,-0.016901561656227353
26190,SIDM00529,Luminespib,Axitinib,Breast,4.0,1.4312725,0.119881205,1.3325960130379662,0.2041122281411776
8079,SIDM00534,Sapitinib,Trametinib,Large Intestine,0.01,2.6519136,0.18151155,2.16505745518125,0.12319796818125084
52352,SIDM00885,Ribociclib,Cisplatin,Breast,4.0,0.12944245,0.01038312,-0.521494490209783,-0.05573935850915461
18642,SIDM00628,Olaparib,Axitinib,Breast,4.0,-1.1911439,-0.054068137,0.16289120941019633,0.011673482663278395
18418,SIDM00583,Irinotecan,Paclitaxel,Pancreas,0.025,-1.711164,-0.05207301,-0.5926648473537738,-0.03160275032726739
38143,SIDM00778,Taselisib,Linsitinib,Large Intestine,10.0,-0.9157499,-0.051111307,-0.268201264321634,-0.030549001233455265
80021,SIDM00527,Oxaliplatin,Camptothecin,Large Intestine,0.0025,1.6304476,0.082976624,2.173584264182145,0.06261039940874354
1424,SIDM01188,Dactolisib,Lapatinib,Pancreas,2.5,2.3032358,0.19772069,-0.24317457885736243,-0.014241081523698514
79901,SIDM00882,Nutlin-3a (-),PD173074,Breast,2.5,-1.4350125,-0.04425836,-0.21487603741985148,-0.0015296234630042202
60780,SIDM01165,MK-2206,AZD7762,Pancreas,0.0625,0.9690455,0.07593598,0.4520559223262292,0.04982180341824179
58906,SIDM01056,Docetaxel,Trametinib,Breast,0.1,-4.475246,-0.1675437,-2.1338183892913105,-0.08315065704256498
8617,SIDM00148,BI-2536,Luminespib,Breast,0.01,1.539529,0.0695431,1.5557079410155867,0.11236612168729854
63603,SIDM00675,Olaparib,MK-1775,Breast,0.625,-0.1662682,-0.013284948,-0.5982990396548122,-0.10390113869462116
37442,SIDM00673,Sorafenib,Temozolomide,Breast,7.5,2.617754,0.13424219,2.038545170537523,0.08367475064637009
36730,SIDM01165,Oxaliplatin,Trametinib,Pancreas,0.25,-0.2928879,-0.013482947,1.0192158065476908,0.024393895803137385
75758,SIDM00528,Navitoclax,Trametinib,Breast,0.01,0.5674562,0.009287609,1.6437295031876424,0.018191222735083595
59972,SIDM00314,Palbociclib,Luminespib,Breast,0.0025,0.6889535,0.05690213,-1.2202195067432813,-0.06265321120759183
15832,SIDM00528,Navitoclax,Olaparib,Breast,2.5,-1.494223,-0.04863162,-0.14768575762680042,0.052262694322060196
18236,SIDM00629,Vorinostat,Navitoclax,Breast,2.5,-1.033914,-0.015773764,-0.5105131496235924,-0.05294278951917449
25018,SIDM01186,Nutlin-3a (-),Vorinostat,Breast,0.5,-1.3350819,-0.082465254,-1.0992659496470594,-0.019593329439948796
67424,SIDM00783,SCH772984,Dabrafenib,Large Intestine,1.0,-1.2467091,-0.08969945,-2.5460042838294386,-0.11355855447579644
44627,SIDM00884,SB216763,5-Fluorouracil,Breast,2.5,2.174604,0.09241243,-0.6769592881580075,-0.009096005312732233
19557,SIDM00453,MK-1775,Paclitaxel,Pancreas,0.025,-1.6513801,-0.046677113,1.286817396805395,0.07632309777861063
21805,SIDM01233,Linsitinib,Olaparib,Large Intestine,2.5,1.6859246,0.105895445,0.17802161554811616,0.0148829695782008
6067,SIDM00453,OSI-027,Dasatinib,Pancreas,0.05,1.4987676,0.08988765,1.5658149714875185,0.12196573831955157
46940,SIDM00049,Trametinib,Navitoclax,Large Intestine,1.0,2.048301,0.12491489,-0.25591127636990096,-0.008267958389206402
15952,SIDM00950,Erlotinib,Oxaliplatin,Pancreas,10.0,-0.051081374,-0.0036285603,0.24438854656537676,0.009825604844367519
2821,SIDM00527,Olaparib,Crizotinib,Large Intestine,0.625,-2.264015,-0.1481485,-1.5144205666971104,-0.04582096947280137
44916,SIDM00629,Luminespib,OSI-027,Breast,0.25,-0.6744717,-0.04067169,-0.28566666436511745,-0.025130522491359438
12152,SIDM00954,Trametinib,Temozolomide,Breast,30.0,2.1751947,0.080129586,-1.2452155837680092,-0.08485250214943882
6315,SIDM00933,Camptothecin,Vorinostat,Breast,2.0,1.025273,0.019108359,2.499146784227587,0.07212624498238562
8037,SIDM00541,AZD4547,BMS-754807,Large Intestine,0.05,-0.18769282,-0.008919489,-0.4229407066889631,-0.04823896063180829
13754,SIDM00899,Lapatinib,MK-2206,Pancreas,1.25,3.0786414,0.12029583,2.471416195845654,0.09894879244873886
46735,SIDM00866,Gemcitabine,MK-2206,Breast,1.0,-1.2803353,-0.0662725,-1.202101436623727,-0.04172717217560835
32510,SIDM00835,Oxaliplatin,SB216763,Large Intestine,10.0,-1.6512008,-0.09233163,-0.3619584720053664,-0.047420249584678366
4335,SIDM00146,NU7441,5-Fluorouracil,Breast,10.0,2.0354075,0.051257093,1.7610269295744303,0.05264712173822696
62303,SIDM00528,Vorinostat,OSI-027,Breast,1.0,-0.76763606,-0.04186206,-0.39459622597020627,-0.014459760664396592
24018,SIDM00841,AZD7762,5-Fluorouracil,Large Intestine,2.5,-0.6282945,-0.030795211,0.7420954464746363,0.010811468933215735
28041,SIDM00898,AZD7762,PD173074,Breast,10.0,0.60128856,0.007220254,0.8208614238362448,0.00012730393804876323
41254,SIDM00872,Crizotinib,5-Fluorouracil,Breast,10.0,0.9763102,0.08308999,-0.3357967638548995,-0.010794533285730067
2682,SIDM00885,Trametinib,Nutlin-3a (-),Breast,2.5,-2.4892502,-0.15821408,-1.889232785989611,-0.14871936621933482
34755,SIDM00884,Bortezomib,MK-1775,Breast,2.5,-5.3686595,-0.08894716,-3.033357034630482,-0.10520139503758856
55229,SIDM00934,Olaparib,Trametinib,Pancreas,1.0,0.35321182,0.021967195,0.06436552318895243,0.022487223724435564
73734,SIDM00628,ZM447439,Vorinostat,Breast,2.0,0.5605219,0.05034222,2.5596781425875776,0.1427572365806288
57751,SIDM00630,Trametinib,Nutlin-3a (-),Breast,2.5,-0.8986084,-0.07866091,-3.3685313834951915,-0.16212203434815378
64141,SIDM00680,AZD4547,Vinorelbine,Large Intestine,0.01,0.4578699,0.047621217,-0.48869082195689334,0.012860113050771957
35573,SIDM00529,Tozasertib,MK-2206,Breast,0.25,-1.9387679,-0.055652082,-1.6582540472714113,-0.06419918827475529
77636,SIDM00148,Alisertib,Cisplatin,Breast,4.0,-1.5453709,-0.061989132,-0.8541736532832637,-0.03169809880486325
65828,SIDM00241,AZD8055,Cisplatin,Breast,1.0,-1.3253585,-0.01338774,-3.48774720322348,-0.07437935868278021
6717,SIDM00872,BI-2536,Luminespib,Breast,0.01,0.18804103,0.005023741,0.12256421586781552,-0.012314521095519683
69624,SIDM00150,Olaparib,SB216763,Large Intestine,2.5,0.30026445,0.022031883,-1.7892694461781955,-0.08614276088084288
64471,SIDM01001,Olaparib,Crizotinib,Breast,0.625,-3.566976,-0.28312266,-2.332577880092159,-0.16083464968196273
80218,SIDM00150,Dabrafenib,Taselisib,Large Intestine,1.0,1.6214563,0.061282735,-0.6137473793432896,-0.005846762625430394
44242,SIDM01186,Pictilisib,MK-2206,Breast,0.25,-2.0360196,-0.1198777,-0.33187977629631793,-0.012471697901899262
9695,SIDM00529,Temozolomide,Bortezomib,Breast,0.0025,0.057106692,0.003515145,1.3254591151946211,0.03968787550850976
35062,SIDM00954,ZM447439,Navitoclax,Breast,0.625,-0.8536684,-0.109045185,0.03877578894971132,0.04154968305606978
42719,SIDM00675,Taselisib,Docetaxel,Breast,0.001,-1.0172741,-0.049988747,0.5805770136532332,0.0072864625679610615
30014,SIDM00677,Palbociclib,SB505124,Large Intestine,2.5,5.2157083,0.38289097,0.45794825552141644,0.010107474541355974
5318,SIDM01138,Paclitaxel,Galunisertib,Pancreas,10.0,-0.787646,-0.054064166,0.9234691886109962,0.03287470271357664
611,SIDM00779,SB216763,LGK974,Large Intestine,10.0,2.1771078,0.2445143,-0.11833743309297624,0.04134608853118939
28889,SIDM00884,Paclitaxel,Lapatinib,Breast,2.5,2.1384506,0.069493264,-0.4147361624251362,-0.05210270335834781
23817,SIDM00920,Vorinostat,Sapitinib,Breast,0.5,-1.571219,-0.08170387,-0.45070384907041333,0.007282214310706924
54568,SIDM01197,Nutlin-3a (-),Afatinib,Large Intestine,0.25,-0.63368756,-0.012579378,0.6482328746646928,0.030947055201720117
69817,SIDM00630,MK-2206,Docetaxel,Breast,0.001,2.5814948,0.06629628,2.0454244851860732,0.07730149585609791
68404,SIDM00359,Navitoclax,Oxaliplatin,Large Intestine,5.0,-1.4941282,-0.17217365,0.40660194779681647,0.027727941623897735
5634,SIDM00272,SB216763,Lapatinib,Breast,2.5,1.8773311,0.14578703,0.4840661006021219,0.023867679183371536
34467,SIDM01135,Oxaliplatin,MK-2206,Pancreas,5.0,1.8054136,0.15621987,1.1927287724165705,0.11202571833496705
33610,SIDM00241,SCH772984,Docetaxel,Breast,0.00025,-1.1335388,-0.05838145,-0.31550896534725204,-0.005979862092444023
18088,SIDM00541,Camptothecin,Afatinib,Large Intestine,1.0,-0.5064227,-0.03736729,-2.708113921364791,-0.1708993212766572
53962,SIDM01056,Crizotinib,Gemcitabine,Breast,0.1,0.4736255,0.044255756,-1.0562587081780428,-0.10001515231561217
53530,SIDM00957,MK-1775,AZD8055,Large Intestine,0.125,3.1657243,0.11133003,2.27718796862712,0.08100187954606643
39369,SIDM00541,AZD4547,LGK974,Large Intestine,2.5,-4.400901,-0.23396403,-2.744560563208617,-0.1665054471007182
16040,SIDM01137,Galunisertib,Navitoclax,Pancreas,1.0,-1.878803,-0.04002242,-1.5117374362301366,-0.038670388314206376
28419,SIDM00954,MK-2206,AZD7762,Breast,0.0625,3.3483415,0.18298301,1.5143631610412516,0.04786523465026172
72688,SIDM00882,5-Fluorouracil,Vorinostat,Breast,0.5,1.2055725,0.064706706,-1.1100351387778635,-0.0781015541314941
6437,SIDM00533,Crizotinib,MK-2206,Pancreas,5.0,2.4459076,0.118307225,2.675475056349283,0.130718635906188
57538,SIDM00122,AZD8055,OSI-027,Breast,0.25,-0.73661095,-0.07319429,-0.07812145980503199,-0.010582887882236157
48490,SIDM00537,LGK974,MK-2206,Large Intestine,1.0,-1.1057776,-0.08699825,-0.9973222072462915,-0.048757963818207455
72512,SIDM00882,SB216763,Lapatinib,Breast,2.5,-1.1054361,-0.09274215,2.3084017541415762,0.10109150101072978
2853,SIDM00528,Wee1 Inhibitor,PD173074,Breast,10.0,2.2209086,0.2040876,0.31244731127524544,0.09218119560367981
61552,SIDM01138,Linsitinib,Sorafenib,Pancreas,5.0,0.63527733,0.030500695,1.171693329757233,0.0755388203158091
9029,SIDM00193,Camptothecin,BMS-754807,Large Intestine,0.05,-3.219989,-0.09911162,-0.7971505876185163,-0.053212299120649044
17512,SIDM00272,Lapatinib,Docetaxel,Breast,0.001,-3.1823301,-0.12488611,-2.7511558726207,-0.11353854811552347
16585,SIDM00885,MK-2206,PD173074,Breast,2.5,2.9662209,0.16970837,2.288365805418983,0.1414412091316464
21749,SIDM00779,AZD7762,BMS-754807,Large Intestine,0.05,-2.5143864,-0.10696709,-0.09011329226161853,0.012719003490135725
56695,SIDM00528,Pictilisib,Docetaxel,Breast,0.001,-0.564493,-0.015947888,0.8760753422992856,0.009625987029694279
66562,SIDM00673,Palbociclib,Docetaxel,Breast,0.001,0.4640366,0.024054384,0.38979583487987185,0.027182233747150078
21721,SIDM00505,Ruxolitinib,Palbociclib,Pancreas,8.0,1.3752931,0.12744617,0.5887601954976287,0.06872905762683718
72372,SIDM00571,Irinotecan,Linsitinib,Pancreas,10.0,0.5681849,0.08030043,0.7565073472427074,0.06476646431193044
6198,SIDM01001,MK-1775,Luminespib,Breast,0.0025,-0.17053778,-0.013432261,-0.2080268483896514,-0.025912992377895284
76320,SIDM01042,Entinostat,Trametinib,Breast,0.1,-0.79566926,-0.09044557,-0.7867897025162681,-0.019700603311900836
17239,SIDM00537,AZD8055,Oxaliplatin,Large Intestine,1.0,0.23725763,0.020146819,-1.320366098672543,-0.08651149187182543
20152,SIDM00789,Palbociclib,Trametinib,Large Intestine,0.1,0.78490794,0.067516886,-1.6714462228405385,-0.1128621604405535
8786,SIDM00272,Alisertib,Olaparib,Breast,2.5,1.5085284,0.1412834,1.3615474920094168,0.17531683405252033
13817,SIDM00866,Nilotinib,Cisplatin,Breast,1.0,2.563719,0.1741442,0.7476280270523432,0.12537531453170392
13931,SIDM00944,Oxaliplatin,Linsitinib,Large Intestine,10.0,0.77621996,0.064236715,0.665703781244886,0.05437687566615331
20021,SIDM00776,LGK974,SCH772984,Large Intestine,0.5,0.4647869,0.043570623,0.7783465006223663,0.0336199676699609
45977,SIDM01188,Paclitaxel,Dasatinib,Pancreas,0.05,-0.56303966,-0.03552283,-0.0756228459606299,0.014944972566120944
43925,SIDM00314,Docetaxel,Sapitinib,Breast,0.5,-0.9067129,-0.099710606,-2.2985540057733895,-0.184617672526137
41685,SIDM00628,Afatinib,PD173074,Breast,2.5,-0.28154367,-0.02314852,-1.2914869041758332,-0.05175379844394344
81040,SIDM00940,ZM447439,OSI-027,Breast,1.0,2.9509494,0.14129889,3.084766597220409,0.20425721703299532
58161,SIDM00783,Afatinib,AZD4547,Large Intestine,10.0,1.0166681,0.09407122,-0.0017844972485131984,0.00799913988101127
20696,SIDM00505,Trametinib,Taselisib,Pancreas,2.0,1.1604117,0.038122788,4.921509123392453,0.1389957552600642
